34.98001308	2023-04-19 21:00:26.833
37.337124360000004	2023-04-19 21:00:26.884
31.01062824	2023-04-19 21:00:26.952
31.230130440000003	2023-04-19 21:00:27.004
34.61009604	2023-04-19 21:00:27.055
34.380980640000004	2023-04-19 21:00:27.106
33.7658214	2023-04-19 21:00:27.157
33.72550608	2023-04-19 21:00:27.208
34.42092864	2023-04-19 21:00:27.259
34.69525464	2023-04-19 21:00:27.310
34.533980039999996	2023-04-19 21:00:27.361
35.09981364000001	2023-04-19 21:00:27.412
35.50511688	2023-04-19 21:00:27.463
31.90611828	2023-04-19 21:00:27.537
32.275994880000006	2023-04-19 21:00:27.588
35.089594080000005	2023-04-19 21:00:27.639
33.155791320000006	2023-04-19 21:00:27.690
32.80120284	2023-04-19 21:00:27.741
35.25146976	2023-04-19 21:00:27.803
36.044324399999994	2023-04-19 21:00:27.989
33.831715560000006	2023-04-19 21:00:28.039
33.198174720000004	2023-04-19 21:00:28.090
33.14391972	2023-04-19 21:00:28.151
34.62440148	2023-04-19 21:00:28.203
35.36199671999999	2023-04-19 21:00:28.254
36.69220884	2023-04-19 21:00:28.310
32.81631996	2023-04-19 21:00:28.361
36.24540828	2023-04-19 21:00:28.412
35.161956960000005	2023-04-19 21:00:28.535
35.53716672	2023-04-19 21:00:28.598
34.644582719999995	2023-04-19 21:00:28.649
36.35613756	2023-04-19 21:00:28.700
36.90229956	2023-04-19 21:00:28.757
34.25186316	2023-04-19 21:00:28.820
36.49278372	2023-04-19 21:00:28.871
37.39872792	2023-04-19 21:00:28.941
36.00562968	2023-04-19 21:00:29.021
34.38465432	2023-04-19 21:00:29.072
33.8258742	2023-04-19 21:00:29.134
61.429887	2023-04-19 21:00:29.205
70.17132167999999	2023-04-19 21:00:29.256
73.64066076	2023-04-19 21:00:29.314
66.6147312	2023-04-19 21:00:29.365
80.19785975999999	2023-04-19 21:00:29.431
95.50785911999998	2023-04-19 21:00:29.483
95.34254135999998	2023-04-19 21:00:29.534
95.31625644	2023-04-19 21:00:29.585
89.17691051999999	2023-04-19 21:00:29.651
92.22684708000001	2023-04-19 21:00:29.702
73.68026687999999	2023-04-19 21:00:29.763
78.83205456	2023-04-19 21:00:29.814
72.49159331999999	2023-04-19 21:00:29.872
76.50732756000001	2023-04-19 21:00:29.924
78.76349496	2023-04-19 21:00:29.975
