74.97626976	2023-04-19 20:41:13.841
33.85277004	2023-04-19 20:41:13.895
32.60373108	2023-04-19 20:41:13.946
35.14735536	2023-04-19 20:41:13.998
33.66632736	2023-04-19 20:41:14.049
34.367721599999996	2023-04-19 20:41:14.099
34.969714800000006	2023-04-19 20:41:14.151
33.458127000000005	2023-04-19 20:41:14.202
34.228850040000005	2023-04-19 20:41:14.252
33.986271720000005	2023-04-19 20:41:14.304
35.82192132000001	2023-04-19 20:41:14.355
36.05576496	2023-04-19 20:41:14.405
34.950182760000004	2023-04-19 20:41:14.457
35.01816588	2023-04-19 20:41:14.508
36.3102186	2023-04-19 20:41:14.561
33.9226398	2023-04-19 20:41:14.637
32.69654724	2023-04-19 20:41:14.688
36.06679776000001	2023-04-19 20:41:14.740
33.238756800000004	2023-04-19 20:41:14.791
33.48646728	2023-04-19 20:41:14.845
36.639541560000005	2023-04-19 20:41:15.050
33.18916416	2023-04-19 20:41:15.102
34.66815948	2023-04-19 20:41:15.153
33.399861959999996	2023-04-19 20:41:15.204
33.56204508	2023-04-19 20:41:15.258
34.27858056	2023-04-19 20:41:15.311
36.578069879999994	2023-04-19 20:41:15.362
36.6712578	2023-04-19 20:41:15.413
33.547361880000004	2023-04-19 20:41:15.481
36.58060332	2023-04-19 20:41:15.634
33.42378059999999	2023-04-19 20:41:15.719
36.45519312	2023-04-19 20:41:15.770
36.38043312	2023-04-19 20:41:15.821
34.9770726	2023-04-19 20:41:15.885
36.69136632	2023-04-19 20:41:15.938
36.33798612	2023-04-19 20:41:15.989
36.8915718	2023-04-19 20:41:16.070
35.77377396000001	2023-04-19 20:41:16.122
35.518242480000005	2023-04-19 20:41:16.173
75.98899752	2023-04-19 20:41:16.235
65.45685864000001	2023-04-19 20:41:16.305
77.05753932	2023-04-19 20:41:16.356
96.13914156	2023-04-19 20:41:16.420
101.8976814	2023-04-19 20:41:16.471
87.58158300000001	2023-04-19 20:41:16.539
94.69047732	2023-04-19 20:41:16.591
