34.21208148	2023-04-19 23:15:21.157
37.04599164	2023-04-19 23:15:21.220
35.01297144	2023-04-19 23:15:21.272
37.38712248	2023-04-19 23:15:21.323
37.45439724	2023-04-19 23:15:21.374
36.92659284	2023-04-19 23:15:21.425
36.63505764	2023-04-19 23:15:21.476
37.2302028	2023-04-19 23:15:21.527
36.740117160000004	2023-04-19 23:15:21.578
37.525957319999996	2023-04-19 23:15:21.629
37.9776144	2023-04-19 23:15:21.680
35.79364788	2023-04-19 23:15:21.731
36.27415632	2023-04-19 23:15:21.782
38.060444159999996	2023-04-19 23:15:21.835
35.33891916	2023-04-19 23:15:21.887
36.62004084	2023-04-19 23:15:21.937
41.0533944	2023-04-19 23:15:21.993
36.57351396	2023-04-19 23:15:22.045
36.50796084	2023-04-19 23:15:22.097
38.68228127999999	2023-04-19 23:15:22.248
39.93384708	2023-04-19 23:15:22.324
36.513493440000005	2023-04-19 23:15:22.376
36.262818360000004	2023-04-19 23:15:22.427
37.38537072	2023-04-19 23:15:22.479
36.55539708	2023-04-19 23:15:22.537
35.72944392	2023-04-19 23:15:22.588
38.58055884	2023-04-19 23:15:22.656
35.83292124	2023-04-19 23:15:22.716
36.462617519999995	2023-04-19 23:15:22.766
39.44419764	2023-04-19 23:15:22.888
38.06954988	2023-04-19 23:15:22.942
36.90820164	2023-04-19 23:15:22.994
37.79518932	2023-04-19 23:15:23.047
38.15396424	2023-04-19 23:15:23.113
35.179675800000005	2023-04-19 23:15:23.178
37.58334240000001	2023-04-19 23:15:23.228
39.65641332	2023-04-19 23:15:23.294
37.505917079999996	2023-04-19 23:15:23.395
37.7365188	2023-04-19 23:15:23.445
84.232755	2023-04-19 23:15:23.514
102.01880256000001	2023-04-19 23:15:23.577
105.3980928	2023-04-19 23:15:23.628
102.71934984	2023-04-19 23:15:23.693
