36.975342960000006	2023-04-19 20:50:56.414
32.82799224	2023-04-19 20:50:56.478
36.130594679999994	2023-04-19 20:50:56.529
36.34368804	2023-04-19 20:50:56.585
33.72746016	2023-04-19 20:50:56.636
36.0769836	2023-04-19 20:50:56.687
36.878883959999996	2023-04-19 20:50:56.739
35.279469719999994	2023-04-19 20:50:56.790
39.27597539999999	2023-04-19 20:50:56.840
36.49180404	2023-04-19 20:50:56.892
34.56670908	2023-04-19 20:50:56.943
35.861226959999996	2023-04-19 20:50:56.993
35.70194472	2023-04-19 20:50:57.049
35.613854520000004	2023-04-19 20:50:57.101
35.27302728	2023-04-19 20:50:57.151
35.708155559999994	2023-04-19 20:50:57.208
35.17660416	2023-04-19 20:50:57.261
35.022220319999995	2023-04-19 20:50:57.312
36.629794200000006	2023-04-19 20:50:57.369
34.96094651999999	2023-04-19 20:50:57.538
36.93009864	2023-04-19 20:50:57.600
34.964862239999995	2023-04-19 20:50:57.651
35.54213028	2023-04-19 20:50:57.710
34.06815408	2023-04-19 20:50:57.775
34.65318096	2023-04-19 20:50:57.827
36.52486128	2023-04-19 20:50:57.896
33.4327206	2023-04-19 20:50:57.947
34.10270376	2023-04-19 20:50:58.007
36.4533042	2023-04-19 20:50:58.062
34.732095720000004	2023-04-19 20:50:58.183
36.411570000000005	2023-04-19 20:50:58.236
36.62800344	2023-04-19 20:50:58.301
36.023040480000006	2023-04-19 20:50:58.353
34.91243016	2023-04-19 20:50:58.407
35.272959	2023-04-19 20:50:58.457
38.198807519999995	2023-04-19 20:50:58.509
35.67215484	2023-04-19 20:50:58.585
37.39481376	2023-04-19 20:50:58.636
35.07535008	2023-04-19 20:50:58.689
33.382116	2023-04-19 20:50:58.745
68.33394876	2023-04-19 20:50:58.797
84.97207056	2023-04-19 20:50:58.859
95.06196924000001	2023-04-19 20:50:58.911
103.98917123999999	2023-04-19 20:50:58.972
92.92864619999999	2023-04-19 20:50:59.023
110.13489215999999	2023-04-19 20:50:59.075
102.48570647999999	2023-04-19 20:50:59.128
86.65488336	2023-04-19 20:50:59.189
