35.08267404	2023-04-19 21:49:38.341
38.574653760000004	2023-04-19 21:49:38.399
32.551571880000004	2023-04-19 21:49:38.451
35.70538596	2023-04-19 21:49:38.516
31.87440348	2023-04-19 21:49:38.566
34.1315844	2023-04-19 21:49:38.617
33.806042999999995	2023-04-19 21:49:38.668
32.879814	2023-04-19 21:49:38.721
35.331933240000005	2023-04-19 21:49:38.772
34.90581828	2023-04-19 21:49:38.824
33.47897616	2023-04-19 21:49:38.895
35.35463892	2023-04-19 21:49:38.946
35.20703712	2023-04-19 21:49:39.014
31.87845264	2023-04-19 21:49:39.065
34.988850479999996	2023-04-19 21:49:39.131
33.568214639999994	2023-04-19 21:49:39.185
35.44998648	2023-04-19 21:49:39.236
35.9687526	2023-04-19 21:49:39.290
33.83269368	2023-04-19 21:49:39.348
37.14950112	2023-04-19 21:49:39.519
33.772538159999996	2023-04-19 21:49:39.586
34.6488642	2023-04-19 21:49:39.637
33.61575276	2023-04-19 21:49:39.706
33.87817644	2023-04-19 21:49:39.757
34.658478120000005	2023-04-19 21:49:39.823
36.82193052	2023-04-19 21:49:39.875
34.65797292	2023-04-19 21:49:39.925
37.06761948	2023-04-19 21:49:39.977
33.85094484	2023-04-19 21:49:40.093
34.23357528	2023-04-19 21:49:40.162
38.30765016	2023-04-19 21:49:40.216
36.681611520000004	2023-04-19 21:49:40.275
36.354787560000005	2023-04-19 21:49:40.341
41.04158352	2023-04-19 21:49:40.392
38.845270920000004	2023-04-19 21:49:40.458
36.83421288	2023-04-19 21:49:40.537
36.177967800000005	2023-04-19 21:49:40.589
37.80203808	2023-04-19 21:49:40.640
34.378818960000004	2023-04-19 21:49:40.692
34.57879044	2023-04-19 21:49:40.744
35.642163239999995	2023-04-19 21:49:40.795
35.1238356	2023-04-19 21:49:40.850
80.62120728	2023-04-19 21:49:40.902
72.74806776000001	2023-04-19 21:49:40.964
67.47119064	2023-04-19 21:49:41.015
73.700685	2023-04-19 21:49:41.065
79.53826860000001	2023-04-19 21:49:41.123
74.15676072000001	2023-04-19 21:49:41.175
64.57847364	2023-04-19 21:49:41.226
79.55321496	2023-04-19 21:49:41.277
90.90405864	2023-04-19 21:49:41.328
77.331597	2023-04-19 21:49:41.378
103.16318076	2023-04-19 21:49:41.430
99.91145267999998	2023-04-19 21:49:41.481
77.08452816	2023-04-19 21:49:41.531
80.1533544	2023-04-19 21:49:41.583
86.74634808	2023-04-19 21:49:41.634
68.97069923999999	2023-04-19 21:49:41.684
86.99763635999999	2023-04-19 21:49:41.736
80.15366172	2023-04-19 21:49:41.799
74.87266056	2023-04-19 21:49:41.850
78.49544363999999	2023-04-19 21:49:41.909
84.13903488000001	2023-04-19 21:49:41.960
83.59553604	2023-04-19 21:49:42.011
73.00796016	2023-04-19 21:49:42.067
69.36280644000001	2023-04-19 21:49:42.120
80.3075412	2023-04-19 21:49:42.175
77.22990528	2023-04-19 21:49:42.226
80.33304876	2023-04-19 21:49:42.276
81.79733688	2023-04-19 21:49:42.328
62.301352800000004	2023-04-19 21:49:42.378
81.93124644	2023-04-19 21:49:42.429
67.92847991999999	2023-04-19 21:49:42.481
