71.00034492	2023-04-19 21:20:30.792
36.06757128	2023-04-19 21:20:30.843
34.11080124	2023-04-19 21:20:30.894
35.22565932	2023-04-19 21:20:30.955
35.621140319999995	2023-04-19 21:20:31.006
36.10934004	2023-04-19 21:20:31.063
33.18565392	2023-04-19 21:20:31.116
31.592485919999998	2023-04-19 21:20:31.169
35.38233827999999	2023-04-19 21:20:31.221
35.86662384	2023-04-19 21:20:31.276
32.58972996	2023-04-19 21:20:31.327
35.05963248	2023-04-19 21:20:31.379
35.559197880000006	2023-04-19 21:20:31.432
35.34060336	2023-04-19 21:20:31.483
34.377672839999995	2023-04-19 21:20:31.548
36.31713696	2023-04-19 21:20:31.598
35.667428879999996	2023-04-19 21:20:31.662
32.98372608	2023-04-19 21:20:31.730
33.90229596	2023-04-19 21:20:31.781
35.43595308	2023-04-19 21:20:31.945
36.75799656000001	2023-04-19 21:20:32.017
33.51062496	2023-04-19 21:20:32.067
34.43718672	2023-04-19 21:20:32.118
34.52788008	2023-04-19 21:20:32.176
33.67169268	2023-04-19 21:20:32.242
35.034056639999996	2023-04-19 21:20:32.294
36.292540079999995	2023-04-19 21:20:32.359
34.26403896	2023-04-19 21:20:32.412
36.583432200000004	2023-04-19 21:20:32.465
37.55065104	2023-04-19 21:20:32.565
36.16031628	2023-04-19 21:20:32.618
35.13237312	2023-04-19 21:20:32.670
37.372140959999996	2023-04-19 21:20:32.720
37.622890919999996	2023-04-19 21:20:32.771
35.698843800000006	2023-04-19 21:20:32.822
35.65258824	2023-04-19 21:20:32.873
37.370356199999996	2023-04-19 21:20:32.926
35.77630596	2023-04-19 21:20:32.996
35.85920316	2023-04-19 21:20:33.049
37.42345608	2023-04-19 21:20:33.116
33.61622652	2023-04-19 21:20:33.169
34.22662536	2023-04-19 21:20:33.227
68.9701626	2023-04-19 21:20:33.279
72.74226912	2023-04-19 21:20:33.332
77.66081736	2023-04-19 21:20:33.385
69.33059244	2023-04-19 21:20:33.436
85.36482312	2023-04-19 21:20:33.490
97.70872751999998	2023-04-19 21:20:33.541
80.79563964	2023-04-19 21:20:33.597
83.27873231999999	2023-04-19 21:20:33.648
103.05292295999999	2023-04-19 21:20:33.703
92.83717920000001	2023-04-19 21:20:33.755
84.65007084000001	2023-04-19 21:20:33.811
77.54414700000001	2023-04-19 21:20:33.862
81.07695312	2023-04-19 21:20:33.917
79.04730444	2023-04-19 21:20:33.967
73.73742263999999	2023-04-19 21:20:34.030
