37.05564144	2023-04-19 23:43:34.679
39.34625592	2023-04-19 23:43:34.730
36.599936039999996	2023-04-19 23:43:34.789
37.21458264	2023-04-19 23:43:34.840
39.42216792	2023-04-19 23:43:34.900
37.97123928	2023-04-19 23:43:34.953
39.005024639999995	2023-04-19 23:43:35.005
38.84904948	2023-04-19 23:43:35.057
39.25411812	2023-04-19 23:43:35.108
38.27637012	2023-04-19 23:43:35.159
38.71142952	2023-04-19 23:43:35.212
37.75261344	2023-04-19 23:43:35.264
38.20970244	2023-04-19 23:43:35.314
38.47080996	2023-04-19 23:43:35.369
37.615228200000004	2023-04-19 23:43:35.422
38.17795175999999	2023-04-19 23:43:35.472
39.407284680000004	2023-04-19 23:43:35.530
38.39725524	2023-04-19 23:43:35.582
37.49403948	2023-04-19 23:43:35.633
40.06222404	2023-04-19 23:43:35.809
37.50375456	2023-04-19 23:43:35.881
36.47941752	2023-04-19 23:43:35.932
38.05578936	2023-04-19 23:43:35.995
36.82922232	2023-04-19 23:43:36.046
36.95189292	2023-04-19 23:43:36.099
38.83515024	2023-04-19 23:43:36.153
38.463722759999996	2023-04-19 23:43:36.219
36.463730639999994	2023-04-19 23:43:36.289
37.837397280000005	2023-04-19 23:43:36.342
38.80057068	2023-04-19 23:43:36.477
38.00848296	2023-04-19 23:43:36.528
39.80799684	2023-04-19 23:43:36.584
37.433105160000004	2023-04-19 23:43:36.648
37.62177336	2023-04-19 23:43:36.699
40.81033644	2023-04-19 23:43:36.765
39.693862319999994	2023-04-19 23:43:36.832
39.2529	2023-04-19 23:43:36.886
39.04078776	2023-04-19 23:43:36.936
37.7539296	2023-04-19 23:43:37.000
89.3253294	2023-04-19 23:43:37.052
93.1244292	2023-04-19 23:43:37.102
98.27152236	2023-04-19 23:43:37.161
97.83912611999999	2023-04-19 23:43:37.212
