35.39175360000001	2023-04-19 19:07:35.789
29.42160972	2023-04-19 19:07:35.850
31.829869679999998	2023-04-19 19:07:35.901
31.79879652	2023-04-19 19:07:35.963
28.927202880000003	2023-04-19 19:07:36.016
30.9161292	2023-04-19 19:07:36.067
28.5320922	2023-04-19 19:07:36.128
32.36975556	2023-04-19 19:07:36.181
32.35298412	2023-04-19 19:07:36.238
29.233010519999997	2023-04-19 19:07:36.304
31.511748120000004	2023-04-19 19:07:36.355
32.424373200000005	2023-04-19 19:07:36.423
28.969781040000004	2023-04-19 19:07:36.475
32.37596196	2023-04-19 19:07:36.526
29.251769159999995	2023-04-19 19:07:36.585
31.117141200000002	2023-04-19 19:07:36.635
32.099810039999994	2023-04-19 19:07:36.696
30.635931120000002	2023-04-19 19:07:36.748
31.1798976	2023-04-19 19:07:36.947
30.887178119999998	2023-04-19 19:07:37.033
30.11531124	2023-04-19 19:07:37.084
29.469347159999998	2023-04-19 19:07:37.152
28.54659996	2023-04-19 19:07:37.213
29.421270959999998	2023-04-19 19:07:37.265
30.774188879999997	2023-04-19 19:07:37.330
28.0956468	2023-04-19 19:07:37.383
29.693810040000002	2023-04-19 19:07:37.434
30.7655172	2023-04-19 19:07:37.582
29.49931104	2023-04-19 19:07:37.633
32.47248924	2023-04-19 19:07:37.684
32.06067528	2023-04-19 19:07:37.735
29.1245022	2023-04-19 19:07:37.801
32.08945332	2023-04-19 19:07:37.852
31.8402264	2023-04-19 19:07:37.904
31.499232000000003	2023-04-19 19:07:37.988
30.18639168	2023-04-19 19:07:38.040
73.79808708	2023-04-19 19:07:38.092
