41.0425662	2023-04-19 23:05:04.805
39.511067759999996	2023-04-19 23:05:04.856
39.50270184	2023-04-19 23:05:04.918
37.00189248	2023-04-19 23:05:04.968
39.031844760000006	2023-04-19 23:05:05.019
37.04778012	2023-04-19 23:05:05.083
38.2594338	2023-04-19 23:05:05.134
38.57347092	2023-04-19 23:05:05.193
37.44862716	2023-04-19 23:05:05.244
39.385289400000005	2023-04-19 23:05:05.294
38.51112372	2023-04-19 23:05:05.346
36.930842160000005	2023-04-19 23:05:05.399
38.85758628	2023-04-19 23:05:05.450
39.13677168	2023-04-19 23:05:05.502
36.720110639999994	2023-04-19 23:05:05.555
38.973848759999996	2023-04-19 23:05:05.605
39.57385644	2023-04-19 23:05:05.660
38.53048872	2023-04-19 23:05:05.710
38.477252400000005	2023-04-19 23:05:05.761
40.537498320000005	2023-04-19 23:05:05.989
36.50688228	2023-04-19 23:05:06.044
37.155373919999995	2023-04-19 23:05:06.095
36.30921108	2023-04-19 23:05:06.162
36.703647960000005	2023-04-19 23:05:06.223
38.66982804	2023-04-19 23:05:06.275
38.85147948	2023-04-19 23:05:06.342
38.257376279999995	2023-04-19 23:05:06.410
38.57579976	2023-04-19 23:05:06.460
40.04059608	2023-04-19 23:05:06.598
39.79457208	2023-04-19 23:05:06.649
40.64039832	2023-04-19 23:05:06.701
38.420026320000005	2023-04-19 23:05:06.769
40.168465680000004	2023-04-19 23:05:06.820
40.4616882	2023-04-19 23:05:06.887
39.64568627999999	2023-04-19 23:05:06.963
38.97067512	2023-04-19 23:05:07.014
37.35817584	2023-04-19 23:05:07.065
37.77825144	2023-04-19 23:05:07.126
88.09650239999999	2023-04-19 23:05:07.177
93.55860864	2023-04-19 23:05:07.238
94.79904408	2023-04-19 23:05:07.289
98.37786444	2023-04-19 23:05:07.347
