34.99775604	2023-04-19 23:29:44.019
34.84029372	2023-04-19 23:29:44.075
38.690884080000004	2023-04-19 23:29:44.127
36.84899352	2023-04-19 23:29:44.182
34.6723488	2023-04-19 23:29:44.234
37.6124592	2023-04-19 23:29:44.285
37.30260612	2023-04-19 23:29:44.336
35.418035520000004	2023-04-19 23:29:44.387
35.05942932	2023-04-19 23:29:44.453
38.2079448	2023-04-19 23:29:44.504
38.285309399999996	2023-04-19 23:29:44.563
34.55499864	2023-04-19 23:29:44.614
34.609629000000005	2023-04-19 23:29:44.675
38.21968896	2023-04-19 23:29:44.726
37.348965240000005	2023-04-19 23:29:44.787
36.86569164	2023-04-19 23:29:44.838
38.5192902	2023-04-19 23:29:44.889
37.00398684	2023-04-19 23:29:44.949
35.6496522	2023-04-19 23:29:45.124
37.96004016	2023-04-19 23:29:45.185
35.8028232	2023-04-19 23:29:45.236
36.44055336	2023-04-19 23:29:45.288
35.16071112	2023-04-19 23:29:45.365
35.41709412	2023-04-19 23:29:45.417
39.55958844	2023-04-19 23:29:45.468
35.41051368000001	2023-04-19 23:29:45.527
36.60519432	2023-04-19 23:29:45.593
37.9563942	2023-04-19 23:29:45.761
35.56804115999999	2023-04-19 23:29:45.840
37.70986656	2023-04-19 23:29:45.891
37.80247584	2023-04-19 23:29:45.943
37.766885040000005	2023-04-19 23:29:45.997
36.08693556000001	2023-04-19 23:29:46.047
39.45857052	2023-04-19 23:29:46.105
37.771809000000005	2023-04-19 23:29:46.175
37.94768808	2023-04-19 23:29:46.229
36.88286784	2023-04-19 23:29:46.282
36.18484884	2023-04-19 23:29:46.338
83.88376572	2023-04-19 23:29:46.389
92.24266968	2023-04-19 23:29:46.452
92.22418248	2023-04-19 23:29:46.503
88.834839	2023-04-19 23:29:46.565
