37.32936264	2023-04-19 22:16:50.855
36.8666046	2023-04-19 22:16:50.906
37.61357532	2023-04-19 22:16:50.968
35.0882388	2023-04-19 22:16:51.027
34.67396784	2023-04-19 22:16:51.079
36.88583316	2023-04-19 22:16:51.131
37.33755912	2023-04-19 22:16:51.182
36.52337867999999	2023-04-19 22:16:51.232
38.41749876	2023-04-19 22:16:51.284
38.50150836	2023-04-19 22:16:51.335
36.83127684	2023-04-19 22:16:51.385
38.59284108	2023-04-19 22:16:51.436
38.41439484	2023-04-19 22:16:51.488
36.906380160000005	2023-04-19 22:16:51.538
36.30930480000001	2023-04-19 22:16:51.604
34.9139496	2023-04-19 22:16:51.668
38.12711112	2023-04-19 22:16:51.720
35.94378612	2023-04-19 22:16:51.782
36.03069432	2023-04-19 22:16:51.834
39.823589999999996	2023-04-19 22:16:52.032
36.4842762	2023-04-19 22:16:52.084
36.76697328	2023-04-19 22:16:52.135
36.2633214	2023-04-19 22:16:52.196
36.713767080000004	2023-04-19 22:16:52.248
37.0403556	2023-04-19 22:16:52.298
40.1163402	2023-04-19 22:16:52.352
38.263616279999994	2023-04-19 22:16:52.425
39.91319652	2023-04-19 22:16:52.477
39.53218596	2023-04-19 22:16:52.623
36.99551904	2023-04-19 22:16:52.702
39.92267556	2023-04-19 22:16:52.752
40.97296248	2023-04-19 22:16:52.803
37.497411719999995	2023-04-19 22:16:52.865
38.30501472	2023-04-19 22:16:52.915
40.70615376	2023-04-19 22:16:52.967
39.86407392	2023-04-19 22:16:53.040
38.58970272	2023-04-19 22:16:53.110
38.68886028	2023-04-19 22:16:53.160
38.21715912	2023-04-19 22:16:53.212
37.70824752	2023-04-19 22:16:53.262
39.7821234	2023-04-19 22:16:53.313
40.363136280000006	2023-04-19 22:16:53.365
80.97992135999999	2023-04-19 22:16:53.415
77.64556752	2023-04-19 22:16:53.466
71.51162076	2023-04-19 22:16:53.518
82.96752696	2023-04-19 22:16:53.589
84.33690912	2023-04-19 22:16:53.640
80.1438072	2023-04-19 22:16:53.709
80.72708088	2023-04-19 22:16:53.759
100.01168808	2023-04-19 22:16:53.823
75.46065192	2023-04-19 22:16:53.892
99.84660948000001	2023-04-19 22:16:53.943
98.66187852	2023-04-19 22:16:54.005
65.373759	2023-04-19 22:16:54.055
88.46752668	2023-04-19 22:16:54.119
81.61245108	2023-04-19 22:16:54.171
90.93925068	2023-04-19 22:16:54.221
85.41509484	2023-04-19 22:16:54.273
84.90685404000001	2023-04-19 22:16:54.323
74.36958504	2023-04-19 22:16:54.374
84.8843844	2023-04-19 22:16:54.426
80.66857896	2023-04-19 22:16:54.496
68.37747372	2023-04-19 22:16:54.547
77.08763135999999	2023-04-19 22:16:54.617
80.12582592000001	2023-04-19 22:16:54.667
83.01422027999999	2023-04-19 22:16:54.728
75.07569563999999	2023-04-19 22:16:54.780
82.58611164	2023-04-19 22:16:54.830
74.79812772	2023-04-19 22:16:54.882
74.98554636	2023-04-19 22:16:54.933
76.8878322	2023-04-19 22:16:54.983
