27.31331916	2023-04-19 20:05:05.440
26.774243520000002	2023-04-19 20:05:05.491
23.961960599999998	2023-04-19 20:05:05.563
24.424113	2023-04-19 20:05:05.613
27.55080336	2023-04-19 20:05:05.665
28.846501079999996	2023-04-19 20:05:05.716
26.119814639999998	2023-04-19 20:05:05.766
27.32478972	2023-04-19 20:05:05.818
26.751267119999998	2023-04-19 20:05:05.869
28.11862392	2023-04-19 20:05:05.919
28.211979839999998	2023-04-19 20:05:05.971
27.049718640000002	2023-04-19 20:05:06.022
27.405894720000003	2023-04-19 20:05:06.072
27.67388088	2023-04-19 20:05:06.124
26.22551736	2023-04-19 20:05:06.175
28.41063144	2023-04-19 20:05:06.225
27.75681108	2023-04-19 20:05:06.277
27.37826352	2023-04-19 20:05:06.328
27.3857862	2023-04-19 20:05:06.378
26.736553919999995	2023-04-19 20:05:06.601
24.58187292	2023-04-19 20:05:06.651
24.76538028	2023-04-19 20:05:06.702
24.02657004	2023-04-19 20:05:06.769
26.072141639999998	2023-04-19 20:05:06.820
25.93074324	2023-04-19 20:05:06.871
28.115723879999997	2023-04-19 20:05:06.925
25.61387268	2023-04-19 20:05:06.983
26.10277632	2023-04-19 20:05:07.034
28.073517480000003	2023-04-19 20:05:07.187
26.23928004	2023-04-19 20:05:07.238
29.70322452	2023-04-19 20:05:07.289
28.96728204	2023-04-19 20:05:07.341
25.64882256	2023-04-19 20:05:07.409
28.9326012	2023-04-19 20:05:07.460
28.377093	2023-04-19 20:05:07.512
27.185919600000002	2023-04-19 20:05:07.595
25.45337472	2023-04-19 20:05:07.647
28.10833248	2023-04-19 20:05:07.697
58.99153056000001	2023-04-19 20:05:07.748
77.03530212	2023-04-19 20:05:07.801
55.75704324	2023-04-19 20:05:07.853
81.115917	2023-04-19 20:05:07.904
68.68210079999999	2023-04-19 20:05:07.954
96.49862988	2023-04-19 20:05:08.006
77.65204224	2023-04-19 20:05:08.057
83.46092124	2023-04-19 20:05:08.107
