69.87452004	2023-04-19 21:26:02.307
34.61394132	2023-04-19 21:26:02.362
34.17419712	2023-04-19 21:26:02.414
34.979267279999995	2023-04-19 21:26:02.467
35.09812632	2023-04-19 21:26:02.519
35.11246404	2023-04-19 21:26:02.569
32.201467320000006	2023-04-19 21:26:02.628
33.476175	2023-04-19 21:26:02.692
34.87939992	2023-04-19 21:26:02.743
33.82000727999999	2023-04-19 21:26:02.803
33.80098044	2023-04-19 21:26:02.855
35.3929716	2023-04-19 21:26:02.906
35.84702352	2023-04-19 21:26:02.957
34.73165868	2023-04-19 21:26:03.010
33.5982444	2023-04-19 21:26:03.072
35.55393516	2023-04-19 21:26:03.123
36.731376600000004	2023-04-19 21:26:03.182
34.435503960000005	2023-04-19 21:26:03.232
36.082112880000004	2023-04-19 21:26:03.294
36.35752128	2023-04-19 21:26:03.482
36.67594404	2023-04-19 21:26:03.544
33.866600160000004	2023-04-19 21:26:03.595
33.93698268	2023-04-19 21:26:03.650
34.48431924	2023-04-19 21:26:03.702
34.11687192	2023-04-19 21:26:03.754
36.24753324	2023-04-19 21:26:03.809
36.6257436	2023-04-19 21:26:03.872
35.23861332	2023-04-19 21:26:03.940
34.740633960000004	2023-04-19 21:26:03.990
36.87682632	2023-04-19 21:26:04.134
34.04052288	2023-04-19 21:26:04.189
38.22410988	2023-04-19 21:26:04.240
38.816256	2023-04-19 21:26:04.307
35.5297452	2023-04-19 21:26:04.370
38.954046000000005	2023-04-19 21:26:04.421
38.612339520000006	2023-04-19 21:26:04.492
36.55263264	2023-04-19 21:26:04.587
37.06886604	2023-04-19 21:26:04.638
34.89916968	2023-04-19 21:26:04.699
56.16437184	2023-04-19 21:26:04.760
73.78165068	2023-04-19 21:26:04.811
77.45535000000001	2023-04-19 21:26:04.876
88.68149628	2023-04-19 21:26:04.926
81.51366239999999	2023-04-19 21:26:04.977
108.84584292	2023-04-19 21:26:05.033
110.69525604	2023-04-19 21:26:05.084
105.40764156000002	2023-04-19 21:26:05.135
81.13521972	2023-04-19 21:26:05.194
91.26128556	2023-04-19 21:26:05.245
80.69806524	2023-04-19 21:26:05.302
77.12025684000001	2023-04-19 21:26:05.372
80.75883012	2023-04-19 21:26:05.423
67.57797276	2023-04-19 21:26:05.479
