41.0719836	2023-04-19 20:41:11.083
36.20583432	2023-04-19 20:41:11.133
35.67667692	2023-04-19 20:41:11.184
35.521847879999996	2023-04-19 20:41:11.236
36.48053436	2023-04-19 20:41:11.286
32.99499876	2023-04-19 20:41:11.363
34.43138352	2023-04-19 20:41:11.414
36.385994159999996	2023-04-19 20:41:11.465
35.05052232	2023-04-19 20:41:11.516
33.70263012	2023-04-19 20:41:11.567
36.95418576	2023-04-19 20:41:11.618
35.421442320000004	2023-04-19 20:41:11.669
35.00241156	2023-04-19 20:41:11.720
36.594638159999995	2023-04-19 20:41:11.771
36.37810272	2023-04-19 20:41:11.825
35.13294576	2023-04-19 20:41:11.875
36.99059064	2023-04-19 20:41:11.927
37.32447096	2023-04-19 20:41:11.978
36.3474006	2023-04-19 20:41:12.176
36.91508856	2023-04-19 20:41:12.260
35.58561624	2023-04-19 20:41:12.311
35.83676796	2023-04-19 20:41:12.362
33.788090159999996	2023-04-19 20:41:12.464
35.541520199999994	2023-04-19 20:41:12.516
37.68563988	2023-04-19 20:41:12.574
35.65626336	2023-04-19 20:41:12.626
35.25565536	2023-04-19 20:41:12.676
37.15267248	2023-04-19 20:41:12.812
33.867042479999995	2023-04-19 20:41:12.913
38.43787416	2023-04-19 20:41:12.964
38.32606776	2023-04-19 20:41:13.015
37.115087880000004	2023-04-19 20:41:13.074
36.57520344	2023-04-19 20:41:13.125
37.070619240000006	2023-04-19 20:41:13.176
36.838429919999996	2023-04-19 20:41:13.260
37.588472519999996	2023-04-19 20:41:13.320
37.27470588	2023-04-19 20:41:13.370
80.23469928	2023-04-19 20:41:13.421
88.06563012000001	2023-04-19 20:41:13.472
79.97717256	2023-04-19 20:41:13.523
91.62704412	2023-04-19 20:41:13.574
77.64394536	2023-04-19 20:41:13.625
90.91553292	2023-04-19 20:41:13.676
87.5200116	2023-04-19 20:41:13.732
90.50465820000001	2023-04-19 20:41:13.788
