33.82685388	2023-04-19 20:26:35.417
33.54473616	2023-04-19 20:26:35.467
33.746628	2023-04-19 20:26:35.536
32.33645316	2023-04-19 20:26:35.587
33.6265158	2023-04-19 20:26:35.651
31.73408748	2023-04-19 20:26:35.703
33.499458	2023-04-19 20:26:35.753
33.52624368	2023-04-19 20:26:35.805
33.22256472	2023-04-19 20:26:35.856
34.11798504	2023-04-19 20:26:35.906
34.67156844	2023-04-19 20:26:35.958
32.29745568	2023-04-19 20:26:36.009
34.10553936	2023-04-19 20:26:36.059
34.11015732	2023-04-19 20:26:36.111
33.828103320000004	2023-04-19 20:26:36.162
34.01198184	2023-04-19 20:26:36.212
35.518001039999994	2023-04-19 20:26:36.264
32.8872018	2023-04-19 20:26:36.315
34.78448868	2023-04-19 20:26:36.365
34.60078944	2023-04-19 20:26:36.530
34.70099028	2023-04-19 20:26:36.609
32.87330712	2023-04-19 20:26:36.661
32.2455948	2023-04-19 20:26:36.712
34.04770824	2023-04-19 20:26:36.764
31.965332999999998	2023-04-19 20:26:36.832
33.434816399999995	2023-04-19 20:26:36.883
33.85486128	2023-04-19 20:26:36.950
31.69427592	2023-04-19 20:26:37.016
32.77768452	2023-04-19 20:26:37.067
34.0961922	2023-04-19 20:26:37.218
32.18142768	2023-04-19 20:26:37.271
35.304203040000004	2023-04-19 20:26:37.322
35.1044706	2023-04-19 20:26:37.373
33.235352999999996	2023-04-19 20:26:37.427
33.44800344	2023-04-19 20:26:37.477
35.81372412	2023-04-19 20:26:37.529
35.337127679999995	2023-04-19 20:26:37.587
33.186327119999994	2023-04-19 20:26:37.641
33.03430427999999	2023-04-19 20:26:37.692
34.30061628	2023-04-19 20:26:37.743
41.4926034	2023-04-19 20:26:37.794
77.49222552	2023-04-19 20:26:37.844
61.99345764	2023-04-19 20:26:37.896
70.38225264	2023-04-19 20:26:37.947
81.89447136	2023-04-19 20:26:37.997
81.37078056	2023-04-19 20:26:38.049
95.28501240000001	2023-04-19 20:26:38.099
96.97484712	2023-04-19 20:26:38.150
83.13996479999999	2023-04-19 20:26:38.220
