39.073783559999995	2023-04-19 19:09:52.487
32.50568592	2023-04-19 19:09:52.538
32.375659920000004	2023-04-19 19:09:52.590
30.43386756	2023-04-19 19:09:52.654
29.6129718	2023-04-19 19:09:52.706
33.300533519999995	2023-04-19 19:09:52.757
31.86178608	2023-04-19 19:09:52.809
32.310880319999995	2023-04-19 19:09:52.859
32.59398144	2023-04-19 19:09:52.920
32.03408976	2023-04-19 19:09:52.971
32.5499844	2023-04-19 19:09:53.031
30.12276492	2023-04-19 19:09:53.092
30.026913000000004	2023-04-19 19:09:53.142
33.22941192	2023-04-19 19:09:53.194
32.34013284	2023-04-19 19:09:53.245
31.807600079999997	2023-04-19 19:09:53.296
33.59743272	2023-04-19 19:09:53.347
33.39844752	2023-04-19 19:09:53.398
31.48748556	2023-04-19 19:09:53.452
33.20667552	2023-04-19 19:09:53.656
31.253749920000004	2023-04-19 19:09:53.706
31.364747519999998	2023-04-19 19:09:53.757
32.210004119999994	2023-04-19 19:09:53.809
31.29747192	2023-04-19 19:09:53.875
32.19941124	2023-04-19 19:09:53.928
33.01085652	2023-04-19 19:09:53.992
31.313939880000003	2023-04-19 19:09:54.054
32.91945924	2023-04-19 19:09:54.106
33.31541244	2023-04-19 19:09:54.242
30.871692839999998	2023-04-19 19:09:54.297
34.33303488	2023-04-19 19:09:54.349
34.0831026	2023-04-19 19:09:54.399
31.555240079999997	2023-04-19 19:09:54.456
31.534352039999998	2023-04-19 19:09:54.509
34.80739908	2023-04-19 19:09:54.560
32.50062864	2023-04-19 19:09:54.630
32.37801948	2023-04-19 19:09:54.695
51.707470799999996	2023-04-19 19:09:54.747
