66.14640539999999	2023-04-19 21:16:22.294
33.73647372	2023-04-19 21:16:22.345
36.07975176	2023-04-19 21:16:22.396
34.5366852	2023-04-19 21:16:22.447
35.10720204	2023-04-19 21:16:22.498
35.09316576	2023-04-19 21:16:22.549
35.23514052	2023-04-19 21:16:22.600
35.3664858	2023-04-19 21:16:22.651
34.751295	2023-04-19 21:16:22.702
35.51047776	2023-04-19 21:16:22.753
35.572862400000005	2023-04-19 21:16:22.804
32.451165599999996	2023-04-19 21:16:22.875
34.59673884	2023-04-19 21:16:22.926
35.80839252	2023-04-19 21:16:22.978
33.42843612	2023-04-19 21:16:23.030
35.38699608	2023-04-19 21:16:23.082
35.8206726	2023-04-19 21:16:23.133
34.31589756	2023-04-19 21:16:23.187
36.0257022	2023-04-19 21:16:23.237
36.592743240000004	2023-04-19 21:16:23.291
35.95714716	2023-04-19 21:16:23.447
37.32618899999999	2023-04-19 21:16:23.508
34.40665476	2023-04-19 21:16:23.559
34.46377296	2023-04-19 21:16:23.616
33.24975888	2023-04-19 21:16:23.669
35.687671560000005	2023-04-19 21:16:23.720
36.171759959999996	2023-04-19 21:16:23.772
37.435671	2023-04-19 21:16:23.822
34.930785480000004	2023-04-19 21:16:23.872
36.24490236	2023-04-19 21:16:23.924
34.24652772	2023-04-19 21:16:24.045
36.89872116	2023-04-19 21:16:24.100
35.4865554	2023-04-19 21:16:24.153
37.77251808	2023-04-19 21:16:24.204
38.20571928	2023-04-19 21:16:24.255
35.55012216	2023-04-19 21:16:24.309
36.61484412	2023-04-19 21:16:24.359
38.8451022	2023-04-19 21:16:24.411
36.36963348	2023-04-19 21:16:24.465
36.23963736	2023-04-19 21:16:24.518
35.750361240000004	2023-04-19 21:16:24.571
35.12073468	2023-04-19 21:16:24.632
37.83806964	2023-04-19 21:16:24.686
62.379190439999995	2023-04-19 21:16:24.742
59.26886316	2023-04-19 21:16:24.793
70.85236908	2023-04-19 21:16:24.844
66.96547812	2023-04-19 21:16:24.895
85.3929954	2023-04-19 21:16:24.946
78.50370528	2023-04-19 21:16:25.004
94.52319876000001	2023-04-19 21:16:25.066
100.97391696	2023-04-19 21:16:25.117
105.06397788000001	2023-04-19 21:16:25.171
86.63869056	2023-04-19 21:16:25.221
94.60950276000001	2023-04-19 21:16:25.274
69.97914635999999	2023-04-19 21:16:25.326
80.95225343999999	2023-04-19 21:16:25.377
69.21041424	2023-04-19 21:16:25.438
77.49367511999999	2023-04-19 21:16:25.499
76.9611792	2023-04-19 21:16:25.551
