37.924378080000004	2023-04-19 22:48:47.623
38.442432239999995	2023-04-19 22:48:47.673
38.21193324	2023-04-19 22:48:47.732
37.913007959999995	2023-04-19 22:48:47.783
38.25521604	2023-04-19 22:48:47.846
36.0711138	2023-04-19 22:48:47.908
36.5832666	2023-04-19 22:48:47.959
39.59288412	2023-04-19 22:48:48.010
40.37403276	2023-04-19 22:48:48.061
36.715488840000006	2023-04-19 22:48:48.112
39.91511988	2023-04-19 22:48:48.163
38.25197712	2023-04-19 22:48:48.214
36.65088096	2023-04-19 22:48:48.265
39.160419600000004	2023-04-19 22:48:48.316
38.5958754	2023-04-19 22:48:48.367
36.58950816	2023-04-19 22:48:48.418
39.097131	2023-04-19 22:48:48.469
37.6771698	2023-04-19 22:48:48.520
35.903435640000005	2023-04-19 22:48:48.571
39.080459999999995	2023-04-19 22:48:48.720
39.64679796	2023-04-19 22:48:48.797
37.08677832	2023-04-19 22:48:48.849
37.41819636	2023-04-19 22:48:48.900
38.37816083999999	2023-04-19 22:48:48.952
37.778792640000006	2023-04-19 22:48:49.004
41.67965016	2023-04-19 22:48:49.074
39.426179639999994	2023-04-19 22:48:49.124
39.05070756	2023-04-19 22:48:49.193
37.524372	2023-04-19 22:48:49.260
40.27622292	2023-04-19 22:48:49.388
37.685913479999996	2023-04-19 22:48:49.466
40.90103064	2023-04-19 22:48:49.517
40.46047464	2023-04-19 22:48:49.568
37.53439524	2023-04-19 22:48:49.627
39.83434992	2023-04-19 22:48:49.678
41.29007052	2023-04-19 22:48:49.729
39.41032788	2023-04-19 22:48:49.815
39.57611484	2023-04-19 22:48:49.879
39.734990759999995	2023-04-19 22:48:49.930
39.466466399999995	2023-04-19 22:48:49.982
39.7473714	2023-04-19 22:48:50.033
38.87334132	2023-04-19 22:48:50.083
40.17008244	2023-04-19 22:48:50.135
81.50374416	2023-04-19 22:48:50.186
71.06340048000001	2023-04-19 22:48:50.236
71.70352248	2023-04-19 22:48:50.288
83.90913768	2023-04-19 22:48:50.339
85.12295316	2023-04-19 22:48:50.389
83.07093828	2023-04-19 22:48:50.444
65.5263252	2023-04-19 22:48:50.497
83.91608688	2023-04-19 22:48:50.547
97.23304548	2023-04-19 22:48:50.601
83.58261287999999	2023-04-19 22:48:50.672
102.55042223999999	2023-04-19 22:48:50.723
95.28531815999999	2023-04-19 22:48:50.786
66.74064588	2023-04-19 22:48:50.838
95.12364563999999	2023-04-19 22:48:50.902
72.53852051999999	2023-04-19 22:48:50.953
89.18504484	2023-04-19 22:48:51.004
97.03800684	2023-04-19 22:48:51.055
85.75605708	2023-04-19 22:48:51.106
91.23389207999999	2023-04-19 22:48:51.157
89.45292756	2023-04-19 22:48:51.208
80.79806832	2023-04-19 22:48:51.259
74.42386764	2023-04-19 22:48:51.310
83.41493028	2023-04-19 22:48:51.361
67.1433504	2023-04-19 22:48:51.412
80.78140176	2023-04-19 22:48:51.463
84.34227228	2023-04-19 22:48:51.517
80.29657656	2023-04-19 22:48:51.568
83.4222228	2023-04-19 22:48:51.618
75.73235004	2023-04-19 22:48:51.670
80.04563172	2023-04-19 22:48:51.736
