36.96002712	2023-04-19 20:47:29.974
38.15373107999999	2023-04-19 20:47:30.024
36.28083564	2023-04-19 20:47:30.080
35.61068532	2023-04-19 20:47:30.142
38.01162432	2023-04-19 20:47:30.193
34.85925912	2023-04-19 20:47:30.251
36.550236240000004	2023-04-19 20:47:30.302
36.43474872	2023-04-19 20:47:30.354
36.88637652	2023-04-19 20:47:30.405
36.0000282	2023-04-19 20:47:30.455
36.929929200000004	2023-04-19 20:47:30.507
37.66809708	2023-04-19 20:47:30.558
36.299965320000005	2023-04-19 20:47:30.608
36.968489039999994	2023-04-19 20:47:30.660
37.47949872	2023-04-19 20:47:30.712
35.51526888000001	2023-04-19 20:47:30.764
37.7761272	2023-04-19 20:47:30.815
36.92719548	2023-04-19 20:47:30.871
34.197441000000005	2023-04-19 20:47:30.922
34.6530168	2023-04-19 20:47:30.986
38.6538354	2023-04-19 20:47:31.185
34.42895496	2023-04-19 20:47:31.251
35.896515720000004	2023-04-19 20:47:31.302
36.347874360000006	2023-04-19 20:47:31.353
35.1051438	2023-04-19 20:47:31.417
35.42768544	2023-04-19 20:47:31.484
37.449603839999995	2023-04-19 20:47:31.534
35.99391996	2023-04-19 20:47:31.620
35.70589416	2023-04-19 20:47:31.672
37.302912719999995	2023-04-19 20:47:31.836
39.046150919999995	2023-04-19 20:47:31.887
37.206990360000006	2023-04-19 20:47:31.945
38.190232560000005	2023-04-19 20:47:31.997
36.81255204	2023-04-19 20:47:32.047
38.3817738	2023-04-19 20:47:32.098
37.29683604	2023-04-19 20:47:32.167
39.677905560000006	2023-04-19 20:47:32.218
37.149771720000004	2023-04-19 20:47:32.287
35.89017432	2023-04-19 20:47:32.339
73.91157851999999	2023-04-19 20:47:32.389
89.8251324	2023-04-19 20:47:32.443
86.69142384	2023-04-19 20:47:32.495
99.26320163999999	2023-04-19 20:47:32.547
101.15876616	2023-04-19 20:47:32.598
96.18701843999999	2023-04-19 20:47:32.650
95.15738495999999	2023-04-19 20:47:32.705
83.95383864	2023-04-19 20:47:32.756
