34.12881696	2023-04-19 23:44:37.805
37.218125879999995	2023-04-19 23:44:37.856
35.66955612	2023-04-19 23:44:37.912
33.659513759999996	2023-04-19 23:44:37.963
36.16794383999999	2023-04-19 23:44:38.014
33.047123400000004	2023-04-19 23:44:38.073
34.464551039999996	2023-04-19 23:44:38.124
37.05061344	2023-04-19 23:44:38.185
39.21670212	2023-04-19 23:44:38.239
36.55658064	2023-04-19 23:44:38.289
38.02225236	2023-04-19 23:44:38.342
35.27221992	2023-04-19 23:44:38.394
36.534074159999996	2023-04-19 23:44:38.445
36.80934768	2023-04-19 23:44:38.503
35.192896680000004	2023-04-19 23:44:38.555
34.80213948	2023-04-19 23:44:38.605
36.834248880000004	2023-04-19 23:44:38.664
34.2036804	2023-04-19 23:44:38.716
34.27540992	2023-04-19 23:44:38.766
36.53279472	2023-04-19 23:44:38.960
36.21713628	2023-04-19 23:44:39.029
35.63473884	2023-04-19 23:44:39.080
36.56845740000001	2023-04-19 23:44:39.149
35.177308679999996	2023-04-19 23:44:39.222
36.263962920000004	2023-04-19 23:44:39.274
38.54722271999999	2023-04-19 23:44:39.339
36.40273344	2023-04-19 23:44:39.403
37.33904244	2023-04-19 23:44:39.455
38.76413136	2023-04-19 23:44:39.590
38.5244502	2023-04-19 23:44:39.644
35.6030256	2023-04-19 23:44:39.698
38.99726592	2023-04-19 23:44:39.748
39.5013834	2023-04-19 23:44:39.817
35.70673824	2023-04-19 23:44:39.881
38.281768559999996	2023-04-19 23:44:39.932
40.070353080000004	2023-04-19 23:44:40.005
37.21505712	2023-04-19 23:44:40.110
37.77444216	2023-04-19 23:44:40.161
85.303047	2023-04-19 23:44:40.225
105.26570112	2023-04-19 23:44:40.294
105.38125464000001	2023-04-19 23:44:40.345
98.68947372000001	2023-04-19 23:44:40.412
