31.850987159999995	2023-04-19 20:24:25.636
30.60485568	2023-04-19 20:24:25.692
35.275254960000005	2023-04-19 20:24:25.743
35.2791654	2023-04-19 20:24:25.795
33.420879719999995	2023-04-19 20:24:25.847
35.05258056	2023-04-19 20:24:25.899
34.89603648000001	2023-04-19 20:24:25.953
33.59993244	2023-04-19 20:24:26.005
33.128505000000004	2023-04-19 20:24:26.069
32.981032799999994	2023-04-19 20:24:26.130
33.71379864	2023-04-19 20:24:26.184
31.08124608	2023-04-19 20:24:26.244
30.941464440000004	2023-04-19 20:24:26.296
34.356583920000006	2023-04-19 20:24:26.348
34.27345356	2023-04-19 20:24:26.400
31.543124879999993	2023-04-19 20:24:26.452
34.74255816	2023-04-19 20:24:26.503
34.57838424	2023-04-19 20:24:26.555
32.27171112	2023-04-19 20:24:26.612
33.57800172	2023-04-19 20:24:26.825
32.242863480000004	2023-04-19 20:24:26.878
31.310733960000004	2023-04-19 20:24:26.929
33.25596756	2023-04-19 20:24:26.981
32.11013376	2023-04-19 20:24:27.055
33.053871	2023-04-19 20:24:27.110
34.01245176	2023-04-19 20:24:27.173
32.843243640000004	2023-04-19 20:24:27.224
31.921501560000003	2023-04-19 20:24:27.283
34.87667004	2023-04-19 20:24:27.383
33.98606712	2023-04-19 20:24:27.440
30.854186040000002	2023-04-19 20:24:27.493
34.95594912	2023-04-19 20:24:27.543
34.602200880000005	2023-04-19 20:24:27.595
33.58522152	2023-04-19 20:24:27.668
34.92646428	2023-04-19 20:24:27.719
34.566406199999996	2023-04-19 20:24:27.771
34.4879322	2023-04-19 20:24:27.857
32.0123622	2023-04-19 20:24:27.908
32.55305904	2023-04-19 20:24:27.959
38.51837724	2023-04-19 20:24:28.012
79.45489992	2023-04-19 20:24:28.063
61.56625812000001	2023-04-19 20:24:28.115
75.23038752	2023-04-19 20:24:28.166
82.20223236	2023-04-19 20:24:28.216
90.53283348	2023-04-19 20:24:28.268
101.36805252	2023-04-19 20:24:28.319
95.83717908	2023-04-19 20:24:28.369
86.16338112	2023-04-19 20:24:28.425
