35.513750280000004	2023-04-19 21:27:27.599
35.07235188	2023-04-19 21:27:27.652
34.22675796	2023-04-19 21:27:27.703
36.518418839999995	2023-04-19 21:27:27.754
33.49443144	2023-04-19 21:27:27.813
35.19144696000001	2023-04-19 21:27:27.864
35.98454148	2023-04-19 21:27:27.924
36.05485128	2023-04-19 21:27:27.976
35.838654600000005	2023-04-19 21:27:28.027
36.19129128	2023-04-19 21:27:28.079
35.36058156	2023-04-19 21:27:28.132
36.8616102	2023-04-19 21:27:28.183
36.424459559999995	2023-04-19 21:27:28.235
33.83971416	2023-04-19 21:27:28.305
37.02902004	2023-04-19 21:27:28.356
36.34081872	2023-04-19 21:27:28.419
34.180536839999995	2023-04-19 21:27:28.471
36.513763319999995	2023-04-19 21:27:28.522
33.578000280000005	2023-04-19 21:27:28.581
34.76158284	2023-04-19 21:27:28.764
33.84935724	2023-04-19 21:27:28.833
35.642500559999995	2023-04-19 21:27:28.885
36.25225932	2023-04-19 21:27:28.945
34.987331160000004	2023-04-19 21:27:28.996
35.3363556	2023-04-19 21:27:29.047
37.26839688	2023-04-19 21:27:29.111
37.51073904	2023-04-19 21:27:29.163
36.350506079999995	2023-04-19 21:27:29.213
38.03122164	2023-04-19 21:27:29.266
35.62367304	2023-04-19 21:27:29.411
35.10234492	2023-04-19 21:27:29.463
37.70308668	2023-04-19 21:27:29.529
35.99567316	2023-04-19 21:27:29.586
36.925778879999996	2023-04-19 21:27:29.636
37.767762839999996	2023-04-19 21:27:29.703
37.069708559999995	2023-04-19 21:27:29.769
37.694382839999996	2023-04-19 21:27:29.820
37.1943744	2023-04-19 21:27:29.873
38.930998439999996	2023-04-19 21:27:29.935
35.8979676	2023-04-19 21:27:29.987
48.95193503999999	2023-04-19 21:27:30.039
59.082657239999996	2023-04-19 21:27:30.095
75.46683132	2023-04-19 21:27:30.147
76.50830640000001	2023-04-19 21:27:30.198
91.68733379999999	2023-04-19 21:27:30.248
80.81503764	2023-04-19 21:27:30.300
106.2569082	2023-04-19 21:27:30.351
109.53761292	2023-04-19 21:27:30.401
111.92418276	2023-04-19 21:27:30.453
100.1978586	2023-04-19 21:27:30.503
101.07621144000001	2023-04-19 21:27:30.554
79.66030284	2023-04-19 21:27:30.606
73.92558108	2023-04-19 21:27:30.667
79.16950584	2023-04-19 21:27:30.717
79.20827256	2023-04-19 21:27:30.776
75.23970384	2023-04-19 21:27:30.827
