61.27110996	2023-04-19 22:15:39.325
37.68402012	2023-04-19 22:15:39.377
34.65841284	2023-04-19 22:15:39.443
37.782907800000004	2023-04-19 22:15:39.494
37.795529640000005	2023-04-19 22:15:39.554
35.41385448	2023-04-19 22:15:39.606
37.74505332	2023-04-19 22:15:39.670
35.50447296	2023-04-19 22:15:39.721
37.93415772	2023-04-19 22:15:39.772
37.8517686	2023-04-19 22:15:39.826
35.70387036	2023-04-19 22:15:39.877
38.38885272	2023-04-19 22:15:39.927
38.59628088	2023-04-19 22:15:39.979
36.6166686	2023-04-19 22:15:40.030
37.70200656	2023-04-19 22:15:40.081
38.07947112	2023-04-19 22:15:40.135
36.26892204	2023-04-19 22:15:40.185
37.424335320000004	2023-04-19 22:15:40.236
38.25946896	2023-04-19 22:15:40.293
35.375693399999996	2023-04-19 22:15:40.462
37.6050048	2023-04-19 22:15:40.522
35.81831076	2023-04-19 22:15:40.573
36.5151162	2023-04-19 22:15:40.630
37.523187	2023-04-19 22:15:40.683
36.27158832	2023-04-19 22:15:40.738
39.792751439999996	2023-04-19 22:15:40.789
39.08778396	2023-04-19 22:15:40.871
39.06336012	2023-04-19 22:15:40.922
39.20347536	2023-04-19 22:15:41.058
40.11360288	2023-04-19 22:15:41.111
37.45875	2023-04-19 22:15:41.163
40.515735480000004	2023-04-19 22:15:41.215
40.52737536	2023-04-19 22:15:41.282
37.809666480000004	2023-04-19 22:15:41.351
40.206657359999994	2023-04-19 22:15:41.402
40.58675364	2023-04-19 22:15:41.465
39.62358624	2023-04-19 22:15:41.517
40.4265666	2023-04-19 22:15:41.572
40.46853612	2023-04-19 22:15:41.623
37.842594	2023-04-19 22:15:41.675
39.442880640000006	2023-04-19 22:15:41.728
38.63072784	2023-04-19 22:15:41.779
39.223882919999994	2023-04-19 22:15:41.830
82.8100362	2023-04-19 22:15:41.884
65.9825058	2023-04-19 22:15:41.934
75.34159284	2023-04-19 22:15:41.986
76.74383424	2023-04-19 22:15:42.037
79.09052508	2023-04-19 22:15:42.087
86.2216806	2023-04-19 22:15:42.139
65.32797492	2023-04-19 22:15:42.205
94.4592624	2023-04-19 22:15:42.256
102.30115716	2023-04-19 22:15:42.319
90.51232092	2023-04-19 22:15:42.370
101.81252268000001	2023-04-19 22:15:42.421
94.99654956	2023-04-19 22:15:42.486
66.6813336	2023-04-19 22:15:42.536
90.39838428	2023-04-19 22:15:42.596
70.40607372	2023-04-19 22:15:42.649
87.106377	2023-04-19 22:15:42.699
90.23509044	2023-04-19 22:15:42.751
77.6775528	2023-04-19 22:15:42.819
82.72626120000001	2023-04-19 22:15:42.870
77.99111472	2023-04-19 22:15:42.931
82.66270055999999	2023-04-19 22:15:42.982
65.51903712	2023-04-19 22:15:43.046
69.00659807999999	2023-04-19 22:15:43.098
78.6606594	2023-04-19 22:15:43.148
80.24947548	2023-04-19 22:15:43.201
73.67679648000001	2023-04-19 22:15:43.253
82.31384159999999	2023-04-19 22:15:43.304
72.19104684	2023-04-19 22:15:43.357
73.5206886	2023-04-19 22:15:43.429
