30.726279	2023-04-19 20:17:28.463
30.499013639999998	2023-04-19 20:17:28.520
29.621612040000002	2023-04-19 20:17:28.570
30.36487548	2023-04-19 20:17:28.630
28.55665164	2023-04-19 20:17:28.681
30.396213240000005	2023-04-19 20:17:28.731
30.43794744	2023-04-19 20:17:28.782
28.0531368	2023-04-19 20:17:28.834
29.50902684	2023-04-19 20:17:28.884
31.6041918	2023-04-19 20:17:28.935
31.15897812	2023-04-19 20:17:29.006
30.616659839999997	2023-04-19 20:17:29.057
30.610593599999998	2023-04-19 20:17:29.124
30.87071316	2023-04-19 20:17:29.175
31.726087319999998	2023-04-19 20:17:29.239
27.529377840000002	2023-04-19 20:17:29.290
29.82474744	2023-04-19 20:17:29.340
31.226590199999997	2023-04-19 20:17:29.397
29.62208352	2023-04-19 20:17:29.448
29.4471834	2023-04-19 20:17:29.658
29.40666264	2023-04-19 20:17:29.711
29.798299199999995	2023-04-19 20:17:29.762
29.63557944	2023-04-19 20:17:29.815
28.79687256	2023-04-19 20:17:29.879
29.881768320000003	2023-04-19 20:17:29.930
31.71498636	2023-04-19 20:17:29.981
29.16151644	2023-04-19 20:17:30.032
28.903754999999997	2023-04-19 20:17:30.093
31.30941468	2023-04-19 20:17:30.214
28.482121080000002	2023-04-19 20:17:30.272
32.56513152	2023-04-19 20:17:30.322
32.86908408	2023-04-19 20:17:30.373
28.33141308	2023-04-19 20:17:30.453
28.960802040000004	2023-04-19 20:17:30.504
31.988814599999998	2023-04-19 20:17:30.554
30.75040296	2023-04-19 20:17:30.616
31.66276044	2023-04-19 20:17:30.698
30.83866188	2023-04-19 20:17:30.748
31.628549640000003	2023-04-19 20:17:30.800
32.11597512	2023-04-19 20:17:30.855
76.01299187999999	2023-04-19 20:17:30.906
57.57140603999999	2023-04-19 20:17:30.957
84.14901900000001	2023-04-19 20:17:31.009
88.64404512	2023-04-19 20:17:31.059
102.21637548000001	2023-04-19 20:17:31.115
81.37901148	2023-04-19 20:17:31.167
89.49807012	2023-04-19 20:17:31.218
80.81017668	2023-04-19 20:17:31.268
