76.92325799999999	2023-04-19 20:32:01.359
32.97138144	2023-04-19 20:32:01.416
34.25388624	2023-04-19 20:32:01.467
34.57642416	2023-04-19 20:32:01.523
31.61870184	2023-04-19 20:32:01.574
30.299585519999997	2023-04-19 20:32:01.627
33.42121848	2023-04-19 20:32:01.681
35.08797276	2023-04-19 20:32:01.734
30.08271504	2023-04-19 20:32:01.785
33.34979112	2023-04-19 20:32:01.837
34.00698672	2023-04-19 20:32:01.888
32.16057264	2023-04-19 20:32:01.938
33.99838476	2023-04-19 20:32:01.990
33.768929039999996	2023-04-19 20:32:02.041
33.297361439999996	2023-04-19 20:32:02.091
31.44693792	2023-04-19 20:32:02.158
33.62405412	2023-04-19 20:32:02.209
35.15699856	2023-04-19 20:32:02.269
31.239514200000002	2023-04-19 20:32:02.321
30.568045440000002	2023-04-19 20:32:02.509
34.787361000000004	2023-04-19 20:32:02.571
32.6369322	2023-04-19 20:32:02.622
32.78281524	2023-04-19 20:32:02.676
35.70032796	2023-04-19 20:32:02.729
33.809784719999996	2023-04-19 20:32:02.780
33.715318800000006	2023-04-19 20:32:02.833
35.45055984	2023-04-19 20:32:02.885
32.63355624	2023-04-19 20:32:02.936
32.07649704	2023-04-19 20:32:02.999
35.873471880000004	2023-04-19 20:32:03.102
32.76081408	2023-04-19 20:32:03.171
33.80769276	2023-04-19 20:32:03.221
35.59894416	2023-04-19 20:32:03.272
35.88116532000001	2023-04-19 20:32:03.326
33.00700596	2023-04-19 20:32:03.387
35.29937592	2023-04-19 20:32:03.438
36.356850359999996	2023-04-19 20:32:03.513
33.7798914	2023-04-19 20:32:03.609
35.283586320000005	2023-04-19 20:32:03.660
75.80266655999999	2023-04-19 20:32:03.723
64.66315632	2023-04-19 20:32:03.790
70.51049388	2023-04-19 20:32:03.841
80.24947848	2023-04-19 20:32:03.905
94.654173	2023-04-19 20:32:03.956
101.2953786	2023-04-19 20:32:04.007
92.03565216	2023-04-19 20:32:04.063
87.71508552	2023-04-19 20:32:04.114
