36.04725972	2023-04-19 23:26:18.406
37.13607336	2023-04-19 23:26:18.457
37.58172864	2023-04-19 23:26:18.517
35.45086272	2023-04-19 23:26:18.569
34.127702400000004	2023-04-19 23:26:18.628
36.397063679999995	2023-04-19 23:26:18.679
35.81223624	2023-04-19 23:26:18.735
34.12834548	2023-04-19 23:26:18.786
37.25887968	2023-04-19 23:26:18.837
36.96441132	2023-04-19 23:26:18.888
34.9397226	2023-04-19 23:26:18.939
35.08402332000001	2023-04-19 23:26:19.005
37.295151	2023-04-19 23:26:19.057
37.62113472000001	2023-04-19 23:26:19.117
35.14535784	2023-04-19 23:26:19.168
34.24022316	2023-04-19 23:26:19.232
36.86876328	2023-04-19 23:26:19.284
35.97934248	2023-04-19 23:26:19.347
35.689259879999994	2023-04-19 23:26:19.543
35.722122240000004	2023-04-19 23:26:19.605
36.2130504	2023-04-19 23:26:19.667
35.70687084	2023-04-19 23:26:19.720
36.42304212	2023-04-19 23:26:19.795
35.596311	2023-04-19 23:26:19.847
37.86877476	2023-04-19 23:26:19.914
36.3869064	2023-04-19 23:26:19.975
35.165503799999996	2023-04-19 23:26:20.025
38.72141604	2023-04-19 23:26:20.177
35.30703648	2023-04-19 23:26:20.232
38.9890986	2023-04-19 23:26:20.283
39.08383596	2023-04-19 23:26:20.350
36.03484536	2023-04-19 23:26:20.413
39.034074000000004	2023-04-19 23:26:20.464
39.515624280000004	2023-04-19 23:26:20.532
38.24543112	2023-04-19 23:26:20.630
38.68558536	2023-04-19 23:26:20.681
85.09865904	2023-04-19 23:26:20.744
91.529403	2023-04-19 23:26:20.816
96.67804992	2023-04-19 23:26:20.867
91.3243074	2023-04-19 23:26:20.930
