36.59588244	2023-04-19 21:55:59.888
35.94384984	2023-04-19 21:55:59.938
33.38788392	2023-04-19 21:55:59.992
36.5208504	2023-04-19 21:56:00.043
37.29518328	2023-04-19 21:56:00.098
33.93060096	2023-04-19 21:56:00.150
34.24065864000001	2023-04-19 21:56:00.211
37.38779784	2023-04-19 21:56:00.263
37.15500132	2023-04-19 21:56:00.319
34.289346480000006	2023-04-19 21:56:00.369
34.83651744	2023-04-19 21:56:00.436
37.28162364000001	2023-04-19 21:56:00.487
37.53827196	2023-04-19 21:56:00.544
34.26138108	2023-04-19 21:56:00.596
33.17870556	2023-04-19 21:56:00.660
36.388963919999995	2023-04-19 21:56:00.712
36.11169816	2023-04-19 21:56:00.773
33.03835044	2023-04-19 21:56:00.823
37.08310404	2023-04-19 21:56:01.031
34.64390508	2023-04-19 21:56:01.091
36.291224639999996	2023-04-19 21:56:01.142
37.18179	2023-04-19 21:56:01.194
35.33783904	2023-04-19 21:56:01.248
34.971234239999994	2023-04-19 21:56:01.301
38.00524703999999	2023-04-19 21:56:01.362
34.547952	2023-04-19 21:56:01.423
36.74902356	2023-04-19 21:56:01.474
38.212703760000004	2023-04-19 21:56:01.610
36.694267919999994	2023-04-19 21:56:01.670
35.732919720000005	2023-04-19 21:56:01.722
39.552363359999994	2023-04-19 21:56:01.772
39.67703076	2023-04-19 21:56:01.824
37.54758384	2023-04-19 21:56:01.875
38.15565444	2023-04-19 21:56:01.925
39.0537402	2023-04-19 21:56:01.977
38.954043840000004	2023-04-19 21:56:02.039
39.644571000000006	2023-04-19 21:56:02.091
38.15079576	2023-04-19 21:56:02.142
36.799398	2023-04-19 21:56:02.201
37.26465204	2023-04-19 21:56:02.252
36.20748708	2023-04-19 21:56:02.302
36.547236479999995	2023-04-19 21:56:02.361
48.12847956000001	2023-04-19 21:56:02.413
68.4397212	2023-04-19 21:56:02.463
57.88004256	2023-04-19 21:56:02.515
83.9603562	2023-04-19 21:56:02.566
85.31137992	2023-04-19 21:56:02.616
79.80861444000001	2023-04-19 21:56:02.675
80.27528964	2023-04-19 21:56:02.726
74.20963116	2023-04-19 21:56:02.777
97.43146776	2023-04-19 21:56:02.828
91.85514756	2023-04-19 21:56:02.885
103.09235964000001	2023-04-19 21:56:02.935
99.6289272	2023-04-19 21:56:02.986
95.03990436	2023-04-19 21:56:03.037
63.27903096000001	2023-04-19 21:56:03.088
91.4557164	2023-04-19 21:56:03.139
88.83328596	2023-04-19 21:56:03.190
92.60977812	2023-04-19 21:56:03.241
84.50873904000001	2023-04-19 21:56:03.292
89.97394992000001	2023-04-19 21:56:03.343
65.22820872	2023-04-19 21:56:03.394
82.94610072	2023-04-19 21:56:03.445
86.16392004	2023-04-19 21:56:03.496
79.18222596000001	2023-04-19 21:56:03.552
76.38752027999999	2023-04-19 21:56:03.616
68.7411762	2023-04-19 21:56:03.667
77.22407136	2023-04-19 21:56:03.724
71.33537136	2023-04-19 21:56:03.776
78.9939648	2023-04-19 21:56:03.827
80.26917995999999	2023-04-19 21:56:03.879
80.64269952	2023-04-19 21:56:03.929
75.93545999999999	2023-04-19 21:56:03.988
