71.40443388000001	2023-04-19 21:32:00.202
34.9720452	2023-04-19 21:32:00.256
33.95816616	2023-04-19 21:32:00.307
36.71278812	2023-04-19 21:32:00.370
35.34286488	2023-04-19 21:32:00.422
36.87895356	2023-04-19 21:32:00.473
37.5136098	2023-04-19 21:32:00.524
36.126481080000005	2023-04-19 21:32:00.575
37.278486	2023-04-19 21:32:00.626
36.69875328	2023-04-19 21:32:00.677
36.26335584	2023-04-19 21:32:00.728
38.41233648	2023-04-19 21:32:00.779
36.60957924	2023-04-19 21:32:00.830
34.64329644	2023-04-19 21:32:00.881
37.280709959999996	2023-04-19 21:32:00.932
36.1763772	2023-04-19 21:32:00.983
35.54512704	2023-04-19 21:32:01.034
37.07426592	2023-04-19 21:32:01.087
37.64002824	2023-04-19 21:32:01.139
35.5104822	2023-04-19 21:32:01.190
36.72628104	2023-04-19 21:32:01.362
37.217248080000005	2023-04-19 21:32:01.434
34.22099004	2023-04-19 21:32:01.485
36.17172624	2023-04-19 21:32:01.536
35.22006012	2023-04-19 21:32:01.595
35.42913504	2023-04-19 21:32:01.659
36.92898468	2023-04-19 21:32:01.711
36.7527324	2023-04-19 21:32:01.761
34.81435056	2023-04-19 21:32:01.836
33.851721360000006	2023-04-19 21:32:01.886
38.263041480000005	2023-04-19 21:32:01.984
37.98092292	2023-04-19 21:32:02.037
34.29039071999999	2023-04-19 21:32:02.087
38.84577912	2023-04-19 21:32:02.138
38.05976808	2023-04-19 21:32:02.205
35.110070639999996	2023-04-19 21:32:02.273
38.4779922	2023-04-19 21:32:02.324
38.73234984	2023-04-19 21:32:02.386
36.5350164	2023-04-19 21:32:02.481
37.44052956	2023-04-19 21:32:02.531
37.250986680000004	2023-04-19 21:32:02.582
35.67441779999999	2023-04-19 21:32:02.637
67.50651468	2023-04-19 21:32:02.686
77.99077895999999	2023-04-19 21:32:02.737
77.65251744	2023-04-19 21:32:02.791
84.20866932	2023-04-19 21:32:02.842
78.43531655999999	2023-04-19 21:32:02.900
88.51337748	2023-04-19 21:32:02.967
101.37108972	2023-04-19 21:32:03.018
93.54113627999999	2023-04-19 21:32:03.077
79.94013131999999	2023-04-19 21:32:03.127
90.35452355999999	2023-04-19 21:32:03.178
82.33496208	2023-04-19 21:32:03.238
83.31267108000002	2023-04-19 21:32:03.288
71.98399488	2023-04-19 21:32:03.345
75.62246472000001	2023-04-19 21:32:03.400
82.80986688	2023-04-19 21:32:03.451
