68.01744864000001	2023-04-19 22:40:11.639
37.67811948	2023-04-19 22:40:11.691
36.5677446	2023-04-19 22:40:11.741
38.29060584	2023-04-19 22:40:11.794
38.551442040000005	2023-04-19 22:40:11.846
38.19253152	2023-04-19 22:40:11.897
38.62316844	2023-04-19 22:40:11.949
38.33517492	2023-04-19 22:40:11.999
37.72878995999999	2023-04-19 22:40:12.050
41.44789488	2023-04-19 22:40:12.101
40.00523844	2023-04-19 22:40:12.152
37.44464772	2023-04-19 22:40:12.203
38.145195	2023-04-19 22:40:12.253
39.290585039999996	2023-04-19 22:40:12.305
38.20488204	2023-04-19 22:40:12.356
39.00924096000001	2023-04-19 22:40:12.406
39.3343116	2023-04-19 22:40:12.460
38.34206196	2023-04-19 22:40:12.511
37.63027788	2023-04-19 22:40:12.562
40.24025964	2023-04-19 22:40:12.622
38.69486724	2023-04-19 22:40:12.675
39.61933836	2023-04-19 22:40:12.880
37.79296536	2023-04-19 22:40:12.932
40.268664359999995	2023-04-19 22:40:13.003
37.884765959999996	2023-04-19 22:40:13.073
38.4335934	2023-04-19 22:40:13.123
40.78456416	2023-04-19 22:40:13.190
37.4598294	2023-04-19 22:40:13.254
37.79677848	2023-04-19 22:40:13.304
40.87117092	2023-04-19 22:40:13.441
40.29042864	2023-04-19 22:40:13.494
37.35031212	2023-04-19 22:40:13.545
40.318430039999996	2023-04-19 22:40:13.598
40.258478520000004	2023-04-19 22:40:13.649
37.36829412	2023-04-19 22:40:13.708
38.77131672	2023-04-19 22:40:13.761
40.721741040000005	2023-04-19 22:40:13.812
40.84482084	2023-04-19 22:40:13.888
38.84486316	2023-04-19 22:40:13.945
39.820719839999995	2023-04-19 22:40:13.996
38.82033972	2023-04-19 22:40:14.059
37.45534104	2023-04-19 22:40:14.126
38.4835938	2023-04-19 22:40:14.177
89.42229744	2023-04-19 22:40:14.228
61.92132264	2023-04-19 22:40:14.299
81.02590260000001	2023-04-19 22:40:14.350
88.62683436	2023-04-19 22:40:14.414
87.52119	2023-04-19 22:40:14.465
81.77409072	2023-04-19 22:40:14.526
78.37492656	2023-04-19 22:40:14.577
99.09025860000001	2023-04-19 22:40:14.628
82.6543998	2023-04-19 22:40:14.682
94.72127760000001	2023-04-19 22:40:14.733
91.13432748	2023-04-19 22:40:14.783
88.28746056	2023-04-19 22:40:14.835
67.65229344	2023-04-19 22:40:14.886
88.29252156	2023-04-19 22:40:14.936
74.16553212000001	2023-04-19 22:40:14.988
81.6231444	2023-04-19 22:40:15.039
87.73823136	2023-04-19 22:40:15.089
86.00528388000001	2023-04-19 22:40:15.141
81.87979716000001	2023-04-19 22:40:15.192
88.17629424	2023-04-19 22:40:15.242
81.20505659999999	2023-04-19 22:40:15.294
60.495831960000004	2023-04-19 22:40:15.362
83.50454508	2023-04-19 22:40:15.413
80.57428008000001	2023-04-19 22:40:15.474
79.61036832	2023-04-19 22:40:15.525
77.83592364	2023-04-19 22:40:15.576
81.05920428	2023-04-19 22:40:15.636
63.529809480000004	2023-04-19 22:40:15.686
80.97347520000001	2023-04-19 22:40:15.746
63.86648723999999	2023-04-19 22:40:15.796
