34.6970064	2023-04-19 19:05:30.631
31.35948552	2023-04-19 19:05:30.690
34.12021572	2023-04-19 19:05:30.741
33.57418644	2023-04-19 19:05:30.809
31.522784759999997	2023-04-19 19:05:30.861
34.23026892	2023-04-19 19:05:30.912
30.92739672	2023-04-19 19:05:30.974
34.591607999999994	2023-04-19 19:05:31.024
33.85965252	2023-04-19 19:05:31.083
31.51889904	2023-04-19 19:05:31.154
33.14253612	2023-04-19 19:05:31.205
34.43651064	2023-04-19 19:05:31.266
31.92389796	2023-04-19 19:05:31.317
34.11984396	2023-04-19 19:05:31.370
31.622242800000006	2023-04-19 19:05:31.430
33.38262204	2023-04-19 19:05:31.481
34.217584800000004	2023-04-19 19:05:31.542
30.9171696	2023-04-19 19:05:31.593
36.102423	2023-04-19 19:05:31.752
34.920053280000005	2023-04-19 19:05:31.815
31.829126159999998	2023-04-19 19:05:31.866
30.86312232	2023-04-19 19:05:31.918
30.23372964	2023-04-19 19:05:31.976
30.948990119999998	2023-04-19 19:05:32.026
34.1719656	2023-04-19 19:05:32.077
33.08156808	2023-04-19 19:05:32.129
34.0399128	2023-04-19 19:05:32.180
33.175870679999996	2023-04-19 19:05:32.230
34.61390904	2023-04-19 19:05:32.337
30.950033519999998	2023-04-19 19:05:32.394
32.77563072	2023-04-19 19:05:32.445
36.24658884	2023-04-19 19:05:32.496
35.79266964	2023-04-19 19:05:32.552
31.5701466	2023-04-19 19:05:32.618
35.38321908	2023-04-19 19:05:32.669
34.85790996	2023-04-19 19:05:32.721
32.779341839999994	2023-04-19 19:05:32.776
35.82715188	2023-04-19 19:05:32.832
52.41668832	2023-04-19 19:05:32.885
