36.572202239999996	2023-04-19 19:26:31.244
33.35616996	2023-04-19 19:26:31.305
36.36690204	2023-04-19 19:26:31.364
34.70173164	2023-04-19 19:26:31.415
35.59115028	2023-04-19 19:26:31.465
37.23297168	2023-04-19 19:26:31.517
34.88020728	2023-04-19 19:26:31.568
36.08295468	2023-04-19 19:26:31.618
36.71424084	2023-04-19 19:26:31.670
34.30024368	2023-04-19 19:26:31.721
35.712475319999996	2023-04-19 19:26:31.772
36.99197736	2023-04-19 19:26:31.823
34.36481784	2023-04-19 19:26:31.874
36.17563668	2023-04-19 19:26:31.924
38.38588584	2023-04-19 19:26:31.977
34.9808826	2023-04-19 19:26:32.029
36.30637404	2023-04-19 19:26:32.080
37.33904543999999	2023-04-19 19:26:32.132
34.619580240000005	2023-04-19 19:26:32.185
35.54182452	2023-04-19 19:26:32.363
37.101052319999994	2023-04-19 19:26:32.428
33.69261156	2023-04-19 19:26:32.478
32.914091639999995	2023-04-19 19:26:32.529
33.446858160000005	2023-04-19 19:26:32.589
33.959145	2023-04-19 19:26:32.656
33.733671120000004	2023-04-19 19:26:32.708
35.90235624	2023-04-19 19:26:32.774
34.419609480000005	2023-04-19 19:26:32.828
33.836909999999996	2023-04-19 19:26:32.878
33.47405232	2023-04-19 19:26:33.037
33.679556399999996	2023-04-19 19:26:33.090
37.48556868	2023-04-19 19:26:33.141
37.105097640000004	2023-04-19 19:26:33.200
34.087049879999995	2023-04-19 19:26:33.261
36.36308676	2023-04-19 19:26:33.312
37.10010708	2023-04-19 19:26:33.381
36.5465604	2023-04-19 19:26:33.468
51.60045108	2023-04-19 19:26:33.518
