38.560517759999996	2023-04-19 22:54:51.194
38.87553372	2023-04-19 22:54:51.246
35.41776792	2023-04-19 22:54:51.296
37.474876079999994	2023-04-19 22:54:51.347
38.2621644	2023-04-19 22:54:51.398
35.85950603999999	2023-04-19 22:54:51.449
38.07845616	2023-04-19 22:54:51.500
38.74010412	2023-04-19 22:54:51.551
36.12344232	2023-04-19 22:54:51.602
39.664612080000005	2023-04-19 22:54:51.653
38.230991640000006	2023-04-19 22:54:51.704
38.982960479999996	2023-04-19 22:54:51.755
38.99587992000001	2023-04-19 22:54:51.806
39.23977812	2023-04-19 22:54:51.861
37.61185356000001	2023-04-19 22:54:51.914
37.72386384	2023-04-19 22:54:51.964
38.429172480000005	2023-04-19 22:54:52.020
36.591701400000005	2023-04-19 22:54:52.072
37.74886632	2023-04-19 22:54:52.122
39.02964924	2023-04-19 22:54:52.310
37.99333728	2023-04-19 22:54:52.378
37.14997404	2023-04-19 22:54:52.429
37.359525000000005	2023-04-19 22:54:52.492
36.92945916	2023-04-19 22:54:52.543
36.710896919999996	2023-04-19 22:54:52.610
38.20389864	2023-04-19 22:54:52.660
39.78984912	2023-04-19 22:54:52.712
38.86014972	2023-04-19 22:54:52.762
37.33583808	2023-04-19 22:54:52.829
39.03234924	2023-04-19 22:54:52.970
40.903527360000005	2023-04-19 22:54:53.020
40.88092428	2023-04-19 22:54:53.076
39.37648512	2023-04-19 22:54:53.144
40.699342560000005	2023-04-19 22:54:53.196
42.09429828	2023-04-19 22:54:53.262
39.18913536	2023-04-19 22:54:53.328
40.532001720000004	2023-04-19 22:54:53.380
40.135499880000005	2023-04-19 22:54:53.431
38.01675132	2023-04-19 22:54:53.497
39.373143479999996	2023-04-19 22:54:53.548
38.1591954	2023-04-19 22:54:53.599
38.3387526	2023-04-19 22:54:53.663
59.510330520000004	2023-04-19 22:54:53.714
72.18342227999999	2023-04-19 22:54:53.765
63.49974672	2023-04-19 22:54:53.823
86.69024255999999	2023-04-19 22:54:53.875
87.90311208	2023-04-19 22:54:53.927
83.91102660000001	2023-04-19 22:54:53.979
82.5104394	2023-04-19 22:54:54.030
81.93535932	2023-04-19 22:54:54.081
99.58486631999999	2023-04-19 22:54:54.132
81.84392831999999	2023-04-19 22:54:54.191
100.75987608	2023-04-19 22:54:54.242
95.48498688	2023-04-19 22:54:54.295
95.93758992	2023-04-19 22:54:54.346
79.0933224	2023-04-19 22:54:54.407
90.15327552	2023-04-19 22:54:54.459
70.0241868	2023-04-19 22:54:54.511
84.72770304000001	2023-04-19 22:54:54.563
82.60058868	2023-04-19 22:54:54.624
80.50086264000001	2023-04-19 22:54:54.675
88.224336	2023-04-19 22:54:54.729
79.63917864	2023-04-19 22:54:54.780
82.56839867999999	2023-04-19 22:54:54.841
64.55910336000001	2023-04-19 22:54:54.892
82.31765172	2023-04-19 22:54:54.946
80.56003992000001	2023-04-19 22:54:54.996
82.30263792000001	2023-04-19 22:54:55.048
74.62957044	2023-04-19 22:54:55.099
82.58510124	2023-04-19 22:54:55.149
76.52750052	2023-04-19 22:54:55.200
77.66780028000001	2023-04-19 22:54:55.252
81.65566716000001	2023-04-19 22:54:55.302
