37.99471872	2023-04-19 19:32:46.583
33.13767588	2023-04-19 19:32:46.638
31.580034119999997	2023-04-19 19:32:46.690
33.98107584	2023-04-19 19:32:46.741
33.416493239999994	2023-04-19 19:32:46.792
33.087339719999996	2023-04-19 19:32:46.843
32.25996552	2023-04-19 19:32:46.904
31.22665764	2023-04-19 19:32:46.968
33.2912232	2023-04-19 19:32:47.022
32.22899496	2023-04-19 19:32:47.075
31.396258439999997	2023-04-19 19:32:47.126
34.59302316	2023-04-19 19:32:47.177
33.44128812	2023-04-19 19:32:47.228
32.25831192	2023-04-19 19:32:47.279
34.57167108	2023-04-19 19:32:47.330
33.30977868	2023-04-19 19:32:47.381
31.425005639999995	2023-04-19 19:32:47.432
33.97024608	2023-04-19 19:32:47.483
33.15802128	2023-04-19 19:32:47.534
32.28662076	2023-04-19 19:32:47.700
34.38347376	2023-04-19 19:32:47.762
32.486422080000004	2023-04-19 19:32:47.815
31.622646840000005	2023-04-19 19:32:47.867
31.141669920000002	2023-04-19 19:32:47.919
32.45291736	2023-04-19 19:32:47.982
31.743831720000003	2023-04-19 19:32:48.034
34.0856706	2023-04-19 19:32:48.086
32.85666971999999	2023-04-19 19:32:48.136
31.303376279999995	2023-04-19 19:32:48.199
33.19030943999999	2023-04-19 19:32:48.346
30.88488372	2023-04-19 19:32:48.400
34.44667092	2023-04-19 19:32:48.450
33.74318832	2023-04-19 19:32:48.501
31.904123640000005	2023-04-19 19:32:48.572
33.7935912	2023-04-19 19:32:48.626
37.20692436	2023-04-19 19:32:48.678
31.904199359999996	2023-04-19 19:32:48.756
34.462997879999996	2023-04-19 19:32:48.807
74.53695888	2023-04-19 19:32:48.860
