69.66250824000001	2023-04-19 21:11:24.250
35.53564883999999	2023-04-19 21:11:24.301
35.659098959999994	2023-04-19 21:11:24.353
33.48309276	2023-04-19 21:11:24.403
33.54639036	2023-04-19 21:11:24.454
35.22994308	2023-04-19 21:11:24.505
35.41658519999999	2023-04-19 21:11:24.556
33.24800412	2023-04-19 21:11:24.609
36.2720268	2023-04-19 21:11:24.661
36.08133708	2023-04-19 21:11:24.716
33.66390096	2023-04-19 21:11:24.768
33.49179888	2023-04-19 21:11:24.826
35.38976352	2023-04-19 21:11:24.878
34.49697492	2023-04-19 21:11:24.935
33.199016400000005	2023-04-19 21:11:24.987
35.07116904	2023-04-19 21:11:25.038
36.430432079999996	2023-04-19 21:11:25.089
32.98743864000001	2023-04-19 21:11:25.140
35.32620048	2023-04-19 21:11:25.204
36.2658504	2023-04-19 21:11:25.268
36.29719716	2023-04-19 21:11:25.446
33.38713968	2023-04-19 21:11:25.497
33.9762876	2023-04-19 21:11:25.549
34.254123	2023-04-19 21:11:25.602
34.32834636	2023-04-19 21:11:25.670
34.306013039999996	2023-04-19 21:11:25.722
36.580906920000004	2023-04-19 21:11:25.773
34.67966676	2023-04-19 21:11:25.824
33.98357256	2023-04-19 21:11:25.885
36.36376584	2023-04-19 21:11:26.030
36.51332556	2023-04-19 21:11:26.084
36.32523456	2023-04-19 21:11:26.160
35.106258360000005	2023-04-19 21:11:26.211
35.94756168	2023-04-19 21:11:26.273
36.74558076	2023-04-19 21:11:26.327
34.90112532	2023-04-19 21:11:26.380
37.58476368	2023-04-19 21:11:26.458
36.28110324	2023-04-19 21:11:26.511
34.64653908	2023-04-19 21:11:26.563
33.99598836	2023-04-19 21:11:26.614
44.70636972	2023-04-19 21:11:26.675
57.645025919999995	2023-04-19 21:11:26.737
73.23421296000001	2023-04-19 21:11:26.788
73.71127560000001	2023-04-19 21:11:26.839
81.09523644	2023-04-19 21:11:26.890
69.80211815999999	2023-04-19 21:11:26.941
99.0399846	2023-04-19 21:11:26.992
88.82754576	2023-04-19 21:11:27.042
83.31347988	2023-04-19 21:11:27.094
96.24707195999999	2023-04-19 21:11:27.145
98.77085231999999	2023-04-19 21:11:27.195
74.65207607999999	2023-04-19 21:11:27.261
71.45497019999999	2023-04-19 21:11:27.313
81.31082892	2023-04-19 21:11:27.373
77.1408024	2023-04-19 21:11:27.425
76.26204707999999	2023-04-19 21:11:27.476
