71.59998300000001	2023-04-19 20:15:47.641
28.539883919999998	2023-04-19 20:15:47.692
30.604313039999997	2023-04-19 20:15:47.744
30.1142274	2023-04-19 20:15:47.795
29.10682608	2023-04-19 20:15:47.845
30.545610959999998	2023-04-19 20:15:47.897
30.80786232	2023-04-19 20:15:47.948
31.844345999999994	2023-04-19 20:15:47.998
32.19698040000001	2023-04-19 20:15:48.050
30.97625172	2023-04-19 20:15:48.103
32.63855052	2023-04-19 20:15:48.154
31.931994720000002	2023-04-19 20:15:48.205
30.445473	2023-04-19 20:15:48.258
32.46661788	2023-04-19 20:15:48.309
31.51741632	2023-04-19 20:15:48.361
30.714166080000002	2023-04-19 20:15:48.412
31.4974128	2023-04-19 20:15:48.462
31.62909012	2023-04-19 20:15:48.514
30.25899816	2023-04-19 20:15:48.565
31.181584199999996	2023-04-19 20:15:48.615
31.449701519999998	2023-04-19 20:15:48.845
29.015463240000003	2023-04-19 20:15:48.896
30.91012224	2023-04-19 20:15:48.947
29.719454039999995	2023-04-19 20:15:49.036
29.876977799999995	2023-04-19 20:15:49.087
32.205685079999995	2023-04-19 20:15:49.154
30.1585266	2023-04-19 20:15:49.218
29.335540320000003	2023-04-19 20:15:49.271
32.09630208	2023-04-19 20:15:49.322
29.286653039999997	2023-04-19 20:15:49.502
33.479451360000006	2023-04-19 20:15:49.554
31.00064172	2023-04-19 20:15:49.613
30.76025448	2023-04-19 20:15:49.676
33.82405644	2023-04-19 20:15:49.727
31.129626719999997	2023-04-19 20:15:49.824
32.302478519999994	2023-04-19 20:15:49.876
33.27553488	2023-04-19 20:15:49.927
29.52586284	2023-04-19 20:15:49.985
69.27029688	2023-04-19 20:15:50.036
80.40652632000001	2023-04-19 20:15:50.087
72.99558036	2023-04-19 20:15:50.143
78.48552012	2023-04-19 20:15:50.209
83.64213047999999	2023-04-19 20:15:50.261
83.06648363999999	2023-04-19 20:15:50.314
82.38793224	2023-04-19 20:15:50.365
89.75580144	2023-04-19 20:15:50.416
