35.283152400000006	2023-04-19 22:07:48.842
37.921573200000005	2023-04-19 22:07:48.895
38.0184378	2023-04-19 22:07:48.952
35.503968480000005	2023-04-19 22:07:49.003
37.82154324	2023-04-19 22:07:49.054
34.50446076	2023-04-19 22:07:49.111
35.58295008	2023-04-19 22:07:49.161
38.3348736	2023-04-19 22:07:49.224
35.32819056	2023-04-19 22:07:49.276
37.91914848	2023-04-19 22:07:49.327
39.32374800000001	2023-04-19 22:07:49.378
36.69709596	2023-04-19 22:07:49.429
37.119506519999995	2023-04-19 22:07:49.480
38.96990004	2023-04-19 22:07:49.538
36.50893908	2023-04-19 22:07:49.590
37.19116704	2023-04-19 22:07:49.641
38.71213716	2023-04-19 22:07:49.696
35.404743599999996	2023-04-19 22:07:49.748
36.40246056	2023-04-19 22:07:49.799
37.359995760000004	2023-04-19 22:07:49.960
37.9513332	2023-04-19 22:07:50.039
35.96382804	2023-04-19 22:07:50.090
36.01301436	2023-04-19 22:07:50.141
36.99207695999999	2023-04-19 22:07:50.194
36.19705848	2023-04-19 22:07:50.245
36.360829079999995	2023-04-19 22:07:50.309
39.09517008	2023-04-19 22:07:50.360
38.115639720000004	2023-04-19 22:07:50.427
38.63072484	2023-04-19 22:07:50.489
39.305868000000004	2023-04-19 22:07:50.601
39.9877242	2023-04-19 22:07:50.654
37.50365712000001	2023-04-19 22:07:50.704
39.730571399999995	2023-04-19 22:07:50.755
41.101501320000004	2023-04-19 22:07:50.806
37.45898388	2023-04-19 22:07:50.866
38.59786548	2023-04-19 22:07:50.918
40.1736594	2023-04-19 22:07:50.970
40.1296638	2023-04-19 22:07:51.047
38.6684796	2023-04-19 22:07:51.101
38.696481840000004	2023-04-19 22:07:51.153
37.39056516	2023-04-19 22:07:51.215
37.25958948	2023-04-19 22:07:51.278
39.38815656	2023-04-19 22:07:51.329
84.21288779999999	2023-04-19 22:07:51.381
65.09521368	2023-04-19 22:07:51.449
81.17681676000001	2023-04-19 22:07:51.500
82.03563288	2023-04-19 22:07:51.557
80.7839652	2023-04-19 22:07:51.609
78.52368335999999	2023-04-19 22:07:51.672
67.6968978	2023-04-19 22:07:51.725
92.34722628	2023-04-19 22:07:51.775
102.30979584	2023-04-19 22:07:51.827
89.71072644	2023-04-19 22:07:51.878
102.76938324000001	2023-04-19 22:07:51.928
100.28942988	2023-04-19 22:07:51.980
66.66709644	2023-04-19 22:07:52.030
88.79057052	2023-04-19 22:07:52.081
90.36954108	2023-04-19 22:07:52.133
85.60102932	2023-04-19 22:07:52.201
88.34272584	2023-04-19 22:07:52.252
82.65112728	2023-04-19 22:07:52.314
85.34764908000001	2023-04-19 22:07:52.364
85.52177424	2023-04-19 22:07:52.426
81.79511147999999	2023-04-19 22:07:52.477
66.59239644	2023-04-19 22:07:52.527
81.887286	2023-04-19 22:07:52.579
75.50154744000001	2023-04-19 22:07:52.630
83.77573716	2023-04-19 22:07:52.680
74.82967536	2023-04-19 22:07:52.732
79.69447764	2023-04-19 22:07:52.783
82.50145968	2023-04-19 22:07:52.833
81.85172075999999	2023-04-19 22:07:52.885
78.4849152	2023-04-19 22:07:52.956
