33.02080848	2023-04-19 19:14:37.643
31.9555782	2023-04-19 19:14:37.696
30.29266932	2023-04-19 19:14:37.747
32.51813544	2023-04-19 19:14:37.798
33.36369552	2023-04-19 19:14:37.850
32.77438272	2023-04-19 19:14:37.900
31.02560976	2023-04-19 19:14:37.961
32.68625724	2023-04-19 19:14:38.013
32.7074766	2023-04-19 19:14:38.066
31.18593312	2023-04-19 19:14:38.117
29.01239304	2023-04-19 19:14:38.181
33.77749428	2023-04-19 19:14:38.232
32.39441844	2023-04-19 19:14:38.286
29.90559012	2023-04-19 19:14:38.336
33.303400679999996	2023-04-19 19:14:38.388
33.176172	2023-04-19 19:14:38.439
30.361263360000002	2023-04-19 19:14:38.489
32.900091960000005	2023-04-19 19:14:38.541
32.84742912	2023-04-19 19:14:38.592
30.30248628	2023-04-19 19:14:38.780
31.01396604	2023-04-19 19:14:38.839
30.6803286	2023-04-19 19:14:38.890
31.271662919999997	2023-04-19 19:14:38.942
30.421316160000003	2023-04-19 19:14:39.014
33.34125804	2023-04-19 19:14:39.067
32.51014128	2023-04-19 19:14:39.135
30.27310344	2023-04-19 19:14:39.188
29.82475428	2023-04-19 19:14:39.254
32.85704304	2023-04-19 19:14:39.406
30.56291844	2023-04-19 19:14:39.457
32.97090624	2023-04-19 19:14:39.507
33.41068944	2023-04-19 19:14:39.559
30.303502680000005	2023-04-19 19:14:39.622
32.493238680000005	2023-04-19 19:14:39.673
32.3291652	2023-04-19 19:14:39.725
31.42810956	2023-04-19 19:14:39.779
31.74977808	2023-04-19 19:14:39.843
46.73227284	2023-04-19 19:14:39.894
