33.967580639999994	2023-04-19 19:19:31.589
30.62924724	2023-04-19 19:19:31.640
30.884713559999998	2023-04-19 19:19:31.701
33.0186534	2023-04-19 19:19:31.753
33.22128444	2023-04-19 19:19:31.804
30.969367679999998	2023-04-19 19:19:31.854
30.67455912	2023-04-19 19:19:31.918
33.61203948	2023-04-19 19:19:31.969
33.56018916	2023-04-19 19:19:32.024
31.30594272	2023-04-19 19:19:32.076
30.180422880000002	2023-04-19 19:19:32.137
33.782661839999996	2023-04-19 19:19:32.189
34.13201916	2023-04-19 19:19:32.244
31.393086959999998	2023-04-19 19:19:32.295
33.4792512	2023-04-19 19:19:32.347
33.814237920000004	2023-04-19 19:19:32.398
31.70351724	2023-04-19 19:19:32.448
31.07949216	2023-04-19 19:19:32.512
33.86764656	2023-04-19 19:19:32.680
31.881591	2023-04-19 19:19:32.750
30.95765952	2023-04-19 19:19:32.801
31.572511560000002	2023-04-19 19:19:32.858
30.0954696	2023-04-19 19:19:32.918
30.24412224	2023-04-19 19:19:32.971
34.226119319999995	2023-04-19 19:19:33.022
30.728809560000002	2023-04-19 19:19:33.081
30.99092148	2023-04-19 19:19:33.140
33.6222012	2023-04-19 19:19:33.275
31.54595676	2023-04-19 19:19:33.334
32.000450040000004	2023-04-19 19:19:33.385
34.49538732	2023-04-19 19:19:33.436
34.289750520000005	2023-04-19 19:19:33.496
31.650652079999993	2023-04-19 19:19:33.558
34.242819600000004	2023-04-19 19:19:33.609
34.800959639999995	2023-04-19 19:19:33.672
32.6473542	2023-04-19 19:19:33.773
47.469227999999994	2023-04-19 19:19:33.823
