48.944716799999995	2023-04-19 22:24:42.758
35.318947800000004	2023-04-19 22:24:42.809
37.73874576	2023-04-19 22:24:42.860
38.32195488	2023-04-19 22:24:42.911
35.83589028	2023-04-19 22:24:42.962
38.438447520000004	2023-04-19 22:24:43.013
36.95044548	2023-04-19 22:24:43.064
37.49663964	2023-04-19 22:24:43.115
37.6213356	2023-04-19 22:24:43.166
38.251435199999996	2023-04-19 22:24:43.217
38.326878	2023-04-19 22:24:43.268
38.39091096	2023-04-19 22:24:43.319
38.04512304	2023-04-19 22:24:43.370
37.982340359999995	2023-04-19 22:24:43.421
38.78966748	2023-04-19 22:24:43.472
37.5225498	2023-04-19 22:24:43.523
37.403418	2023-04-19 22:24:43.574
38.214325800000005	2023-04-19 22:24:43.625
38.06867664	2023-04-19 22:24:43.676
37.63789944	2023-04-19 22:24:43.877
36.61514928	2023-04-19 22:24:43.946
36.19857624	2023-04-19 22:24:43.997
36.66005628	2023-04-19 22:24:44.059
36.80776608	2023-04-19 22:24:44.112
36.77793864	2023-04-19 22:24:44.163
39.157621559999995	2023-04-19 22:24:44.214
39.678951239999996	2023-04-19 22:24:44.278
36.306540479999995	2023-04-19 22:24:44.347
37.10250348	2023-04-19 22:24:44.397
39.37284144	2023-04-19 22:24:44.543
36.930907319999996	2023-04-19 22:24:44.598
41.3185098	2023-04-19 22:24:44.647
41.00912736	2023-04-19 22:24:44.716
37.64302944000001	2023-04-19 22:24:44.780
41.01904488	2023-04-19 22:24:44.831
41.18173607999999	2023-04-19 22:24:44.908
38.43460152	2023-04-19 22:24:44.987
37.71674976	2023-04-19 22:24:45.038
37.14174156	2023-04-19 22:24:45.099
38.19205548	2023-04-19 22:24:45.150
38.16135036	2023-04-19 22:24:45.201
59.666367120000004	2023-04-19 22:24:45.255
66.33632232000001	2023-04-19 22:24:45.306
69.14758884	2023-04-19 22:24:45.356
87.50732304	2023-04-19 22:24:45.411
83.71972896	2023-04-19 22:24:45.464
88.09886208	2023-04-19 22:24:45.514
84.4316142	2023-04-19 22:24:45.567
84.10758696	2023-04-19 22:24:45.639
98.9287164	2023-04-19 22:24:45.690
77.04194844000001	2023-04-19 22:24:45.751
100.45147500000002	2023-04-19 22:24:45.803
92.12354076	2023-04-19 22:24:45.865
68.58462612	2023-04-19 22:24:45.915
89.50583100000001	2023-04-19 22:24:45.966
94.54215816	2023-04-19 22:24:46.017
92.5155168	2023-04-19 22:24:46.068
93.7237278	2023-04-19 22:24:46.119
86.20231644	2023-04-19 22:24:46.170
70.12924572	2023-04-19 22:24:46.221
81.0311646	2023-04-19 22:24:46.272
83.97293688	2023-04-19 22:24:46.323
82.84923839999999	2023-04-19 22:24:46.374
62.43017124	2023-04-19 22:24:46.425
82.38968544	2023-04-19 22:24:46.476
78.09621336	2023-04-19 22:24:46.527
81.61258596	2023-04-19 22:24:46.578
67.00812612	2023-04-19 22:24:46.630
77.86507043999998	2023-04-19 22:24:46.683
82.52430264	2023-04-19 22:24:46.733
82.96077564000001	2023-04-19 22:24:46.788
69.06449291999999	2023-04-19 22:24:46.858
41.0130738	2023-04-19 22:24:46.909
39.81731316	2023-04-19 22:24:46.969
38.03746476	2023-04-19 22:24:47.022
40.92275748	2023-04-19 22:24:47.073
41.67300312	2023-04-19 22:24:47.141
