85.76978675999999	2023-04-19 20:22:41.008
31.70209836	2023-04-19 20:22:41.059
32.354405279999995	2023-04-19 20:22:41.115
30.38818536	2023-04-19 20:22:41.175
30.421316160000003	2023-04-19 20:22:41.228
33.07944528	2023-04-19 20:22:41.279
31.90675836	2023-04-19 20:22:41.330
31.985943840000004	2023-04-19 20:22:41.380
33.51102828	2023-04-19 20:22:41.431
32.35183572	2023-04-19 20:22:41.483
33.863665680000004	2023-04-19 20:22:41.533
29.802414239999997	2023-04-19 20:22:41.594
30.341659199999995	2023-04-19 20:22:41.658
33.53248824	2023-04-19 20:22:41.710
32.51779956	2023-04-19 20:22:41.767
30.554248200000004	2023-04-19 20:22:41.819
33.784108440000004	2023-04-19 20:22:41.870
32.81999592	2023-04-19 20:22:41.921
30.951687000000003	2023-04-19 20:22:41.972
33.67061184	2023-04-19 20:22:42.123
34.02784032	2023-04-19 20:22:42.196
32.06266464	2023-04-19 20:22:42.249
31.72801068	2023-04-19 20:22:42.301
32.71790232000001	2023-04-19 20:22:42.353
31.045716000000002	2023-04-19 20:22:42.418
31.871805480000003	2023-04-19 20:22:42.469
35.45869416	2023-04-19 20:22:42.536
31.633104000000003	2023-04-19 20:22:42.593
31.475682120000002	2023-04-19 20:22:42.645
33.91670556	2023-04-19 20:22:42.797
33.224925840000004	2023-04-19 20:22:42.850
35.51253828	2023-04-19 20:22:42.900
35.90744952	2023-04-19 20:22:42.952
32.28476556	2023-04-19 20:22:43.003
32.82950856	2023-04-19 20:22:43.053
34.528857599999995	2023-04-19 20:22:43.105
33.52118484	2023-04-19 20:22:43.165
34.38870564	2023-04-19 20:22:43.217
31.28391012	2023-04-19 20:22:43.268
30.98562948	2023-04-19 20:22:43.326
68.93976108	2023-04-19 20:22:43.378
81.775269	2023-04-19 20:22:43.439
76.11565428	2023-04-19 20:22:43.489
84.6995952	2023-04-19 20:22:43.540
72.44678664	2023-04-19 20:22:43.592
91.29329795999999	2023-04-19 20:22:43.642
88.12018788	2023-04-19 20:22:43.698
84.48066948	2023-04-19 20:22:43.750
81.05077092	2023-04-19 20:22:43.801
