38.521886640000005	2023-04-19 22:33:25.913
37.247037240000004	2023-04-19 22:33:25.964
39.99207756	2023-04-19 22:33:26.016
39.135150360000004	2023-04-19 22:33:26.066
39.17378436	2023-04-19 22:33:26.117
36.07580376000001	2023-04-19 22:33:26.178
35.86355436	2023-04-19 22:33:26.239
39.84818544	2023-04-19 22:33:26.291
41.31075324	2023-04-19 22:33:26.349
37.76648028	2023-04-19 22:33:26.400
40.05220308	2023-04-19 22:33:26.451
38.8623444	2023-04-19 22:33:26.502
36.87651984	2023-04-19 22:33:26.553
39.869879999999995	2023-04-19 22:33:26.604
39.51676884	2023-04-19 22:33:26.655
36.70384728	2023-04-19 22:33:26.706
40.22544672	2023-04-19 22:33:26.758
39.416296679999995	2023-04-19 22:33:26.808
37.9744122	2023-04-19 22:33:26.859
40.01846004	2023-04-19 22:33:27.064
38.233996559999994	2023-04-19 22:33:27.125
38.70967788	2023-04-19 22:33:27.175
38.1591264	2023-04-19 22:33:27.247
37.501261559999996	2023-04-19 22:33:27.323
40.505007	2023-04-19 22:33:27.374
38.42414292	2023-04-19 22:33:27.443
40.69137996	2023-04-19 22:33:27.510
40.789221239999996	2023-04-19 22:33:27.646
40.096061520000006	2023-04-19 22:33:27.706
38.20956828	2023-04-19 22:33:27.757
42.343324200000005	2023-04-19 22:33:27.808
40.72026132	2023-04-19 22:33:27.860
38.50157808	2023-04-19 22:33:27.915
40.08037692	2023-04-19 22:33:27.966
41.94216828	2023-04-19 22:33:28.017
40.511552879999996	2023-04-19 22:33:28.083
41.11881108	2023-04-19 22:33:28.135
39.69990372	2023-04-19 22:33:28.189
40.06937484	2023-04-19 22:33:28.244
40.05422388	2023-04-19 22:33:28.295
41.2487748	2023-04-19 22:33:28.346
38.3496168	2023-04-19 22:33:28.405
41.4849084	2023-04-19 22:33:28.458
77.2135752	2023-04-19 22:33:28.509
64.66953588	2023-04-19 22:33:28.573
81.95951772	2023-04-19 22:33:28.624
92.11915511999999	2023-04-19 22:33:28.676
86.35916784	2023-04-19 22:33:28.726
74.17353072	2023-04-19 22:33:28.777
80.81935584	2023-04-19 22:33:28.830
98.71501956	2023-04-19 22:33:28.881
77.68814496	2023-04-19 22:33:28.940
91.96186368	2023-04-19 22:33:28.991
93.97720536000001	2023-04-19 22:33:29.043
82.801869	2023-04-19 22:33:29.093
77.05190268000001	2023-04-19 22:33:29.149
94.01438447999999	2023-04-19 22:33:29.201
72.20366424	2023-04-19 22:33:29.258
93.75318264	2023-04-19 22:33:29.310
83.420064	2023-04-19 22:33:29.374
66.10828560000002	2023-04-19 22:33:29.425
81.3754008	2023-04-19 22:33:29.477
86.78056272	2023-04-19 22:33:29.528
80.28790632	2023-04-19 22:33:29.588
79.50878004	2023-04-19 22:33:29.639
70.81910051999999	2023-04-19 22:33:29.697
79.63776636	2023-04-19 22:33:29.748
79.10782944	2023-04-19 22:33:29.799
83.50437935999999	2023-04-19 22:33:29.851
82.84448088	2023-04-19 22:33:29.902
79.38455184	2023-04-19 22:33:29.960
76.04780532	2023-04-19 22:33:30.011
75.24388572	2023-04-19 22:33:30.069
