35.21550504	2023-04-19 22:51:07.278
39.94289052	2023-04-19 22:51:07.329
38.519864399999996	2023-04-19 22:51:07.380
38.84324628	2023-04-19 22:51:07.431
36.763365719999996	2023-04-19 22:51:07.482
39.376788600000005	2023-04-19 22:51:07.533
39.073310639999995	2023-04-19 22:51:07.584
36.82105428	2023-04-19 22:51:07.635
38.37573	2023-04-19 22:51:07.686
39.206577	2023-04-19 22:51:07.737
38.33183556	2023-04-19 22:51:07.788
38.850905399999995	2023-04-19 22:51:07.854
36.38471388	2023-04-19 22:51:07.921
39.85034112	2023-04-19 22:51:07.972
37.55203764	2023-04-19 22:51:08.033
36.5246304	2023-04-19 22:51:08.084
39.8241642	2023-04-19 22:51:08.135
38.097859320000005	2023-04-19 22:51:08.187
36.73812564	2023-04-19 22:51:08.381
37.39342932	2023-04-19 22:51:08.469
38.56554204	2023-04-19 22:51:08.520
38.04303624	2023-04-19 22:51:08.590
36.335525280000006	2023-04-19 22:51:08.673
38.883633599999996	2023-04-19 22:51:08.727
39.63755208	2023-04-19 22:51:08.778
38.7060012	2023-04-19 22:51:08.829
38.504408399999996	2023-04-19 22:51:08.880
41.192566559999996	2023-04-19 22:51:08.947
39.85277196	2023-04-19 22:51:09.099
38.910384719999996	2023-04-19 22:51:09.150
41.98070267999999	2023-04-19 22:51:09.207
39.15607368	2023-04-19 22:51:09.268
39.72753719999999	2023-04-19 22:51:09.318
41.241381960000005	2023-04-19 22:51:09.388
39.804189720000004	2023-04-19 22:51:09.462
39.99400176	2023-04-19 22:51:09.515
38.856100559999994	2023-04-19 22:51:09.566
38.32330032	2023-04-19 22:51:09.624
41.5819776	2023-04-19 22:51:09.676
39.665454600000004	2023-04-19 22:51:09.726
39.52227072	2023-04-19 22:51:09.780
39.70853796	2023-04-19 22:51:09.831
85.25554116	2023-04-19 22:51:09.882
71.0498394	2023-04-19 22:51:09.941
83.98984248	2023-04-19 22:51:09.992
88.78524035999999	2023-04-19 22:51:10.051
85.42339176000002	2023-04-19 22:51:10.104
85.64947728	2023-04-19 22:51:10.168
73.20104844	2023-04-19 22:51:10.219
97.62137867999999	2023-04-19 22:51:10.273
100.60002792	2023-04-19 22:51:10.326
96.09214691999999	2023-04-19 22:51:10.382
100.73875715999999	2023-04-19 22:51:10.433
94.789293	2023-04-19 22:51:10.485
65.21809044	2023-04-19 22:51:10.537
89.27553216	2023-04-19 22:51:10.588
86.6712816	2023-04-19 22:51:10.640
92.15798844000001	2023-04-19 22:51:10.690
87.92892252000001	2023-04-19 22:51:10.753
86.0709696	2023-04-19 22:51:10.805
88.0662066	2023-04-19 22:51:10.856
87.26970384	2023-04-19 22:51:10.908
79.9545372	2023-04-19 22:51:10.966
67.3346832	2023-04-19 22:51:11.017
80.44283208	2023-04-19 22:51:11.070
73.25985252	2023-04-19 22:51:11.121
82.01643588	2023-04-19 22:51:11.185
66.29097816	2023-04-19 22:51:11.236
81.5439942	2023-04-19 22:51:11.294
77.90437752	2023-04-19 22:51:11.346
81.22438932	2023-04-19 22:51:11.407
68.53513464	2023-04-19 22:51:11.458
