87.48468324	2023-04-19 20:49:05.961
35.346342	2023-04-19 20:49:06.013
35.29296564	2023-04-19 20:49:06.065
35.54772576	2023-04-19 20:49:06.117
36.64736916	2023-04-19 20:49:06.168
32.557371360000005	2023-04-19 20:49:06.229
36.6115716	2023-04-19 20:49:06.280
33.22789031999999	2023-04-19 20:49:06.344
33.512713319999996	2023-04-19 20:49:06.395
36.09513576	2023-04-19 20:49:06.455
33.37161912	2023-04-19 20:49:06.507
35.657006880000004	2023-04-19 20:49:06.558
36.628343040000004	2023-04-19 20:49:06.609
33.98728512	2023-04-19 20:49:06.660
35.5355514	2023-04-19 20:49:06.711
37.42821576	2023-04-19 20:49:06.765
33.8696022	2023-04-19 20:49:06.816
34.2303372	2023-04-19 20:49:06.866
36.48623484	2023-04-19 20:49:06.923
35.14002996	2023-04-19 20:49:06.985
34.624502639999996	2023-04-19 20:49:07.214
34.99188696	2023-04-19 20:49:07.265
34.58287116	2023-04-19 20:49:07.336
34.932571679999995	2023-04-19 20:49:07.388
34.261103760000005	2023-04-19 20:49:07.441
37.42551887999999	2023-04-19 20:49:07.503
33.75455544	2023-04-19 20:49:07.558
34.08232464	2023-04-19 20:49:07.609
35.84135532	2023-04-19 20:49:07.725
38.26105355999999	2023-04-19 20:49:07.783
35.130347879999995	2023-04-19 20:49:07.837
38.484000720000004	2023-04-19 20:49:07.887
36.822235680000006	2023-04-19 20:49:07.939
36.115110120000004	2023-04-19 20:49:07.992
35.60747952	2023-04-19 20:49:08.042
37.42909428000001	2023-04-19 20:49:08.094
36.09918492	2023-04-19 20:49:08.157
36.54207348	2023-04-19 20:49:08.208
35.681872919999996	2023-04-19 20:49:08.259
35.159158080000005	2023-04-19 20:49:08.320
65.95848456	2023-04-19 20:49:08.372
85.38554028	2023-04-19 20:49:08.422
64.642104	2023-04-19 20:49:08.476
90.30381564	2023-04-19 20:49:08.530
75.37522716000001	2023-04-19 20:49:08.585
97.42447956	2023-04-19 20:49:08.636
84.93924336	2023-04-19 20:49:08.700
83.68244795999999	2023-04-19 20:49:08.751
80.21573916	2023-04-19 20:49:08.803
