36.24898524	2023-04-19 19:25:14.153
34.7459934	2023-04-19 19:25:14.203
32.31985188	2023-04-19 19:25:14.262
36.511604520000006	2023-04-19 19:25:14.314
35.821889160000005	2023-04-19 19:25:14.365
34.15651488	2023-04-19 19:25:14.417
32.80133772000001	2023-04-19 19:25:14.481
34.98499992	2023-04-19 19:25:14.533
35.95879548	2023-04-19 19:25:14.588
33.0758376	2023-04-19 19:25:14.639
32.41556964	2023-04-19 19:25:14.703
35.440809599999994	2023-04-19 19:25:14.755
35.068302	2023-04-19 19:25:14.812
32.28901932	2023-04-19 19:25:14.864
32.60805	2023-04-19 19:25:14.927
35.586327600000004	2023-04-19 19:25:14.979
35.923542000000005	2023-04-19 19:25:15.037
32.768307480000004	2023-04-19 19:25:15.100
34.025677800000004	2023-04-19 19:25:15.316
33.83573172	2023-04-19 19:25:15.366
33.37276752	2023-04-19 19:25:15.417
33.301783799999995	2023-04-19 19:25:15.480
33.058969440000006	2023-04-19 19:25:15.532
35.809609800000004	2023-04-19 19:25:15.583
36.775611239999996	2023-04-19 19:25:15.635
33.784041720000005	2023-04-19 19:25:15.705
36.41504496	2023-04-19 19:25:15.885
32.504539799999996	2023-04-19 19:25:15.944
37.92670332	2023-04-19 19:25:15.996
36.837150480000005	2023-04-19 19:25:16.062
34.02530976	2023-04-19 19:25:16.124
35.99183088000001	2023-04-19 19:25:16.175
37.4054748	2023-04-19 19:25:16.237
35.5264374	2023-04-19 19:25:16.338
53.541126600000005	2023-04-19 19:25:16.389
