35.29971768	2023-04-19 23:39:20.267
35.58895548	2023-04-19 23:39:20.328
38.05254828	2023-04-19 23:39:20.379
37.78716	2023-04-19 23:39:20.435
35.52839676	2023-04-19 23:39:20.486
37.817793959999996	2023-04-19 23:39:20.537
37.36896804	2023-04-19 23:39:20.589
37.79731511999999	2023-04-19 23:39:20.639
36.19362167999999	2023-04-19 23:39:20.700
38.174952	2023-04-19 23:39:20.752
39.34335132	2023-04-19 23:39:20.812
35.089995120000005	2023-04-19 23:39:20.864
36.23572464	2023-04-19 23:39:20.927
38.741694720000005	2023-04-19 23:39:20.979
36.72986016	2023-04-19 23:39:21.042
35.74118508	2023-04-19 23:39:21.093
35.23183428	2023-04-19 23:39:21.162
38.98063152	2023-04-19 23:39:21.213
37.944009959999995	2023-04-19 23:39:21.370
37.72342536	2023-04-19 23:39:21.432
36.30346944	2023-04-19 23:39:21.483
36.9195702	2023-04-19 23:39:21.541
36.38579256	2023-04-19 23:39:21.593
39.30823356	2023-04-19 23:39:21.646
37.5904296	2023-04-19 23:39:21.699
38.28989904	2023-04-19 23:39:21.766
37.02085644	2023-04-19 23:39:21.827
36.55985088	2023-04-19 23:39:21.879
38.75474916	2023-04-19 23:39:22.030
36.091495200000004	2023-04-19 23:39:22.083
39.196252560000005	2023-04-19 23:39:22.134
40.30433076	2023-04-19 23:39:22.202
36.30960984	2023-04-19 23:39:22.266
37.78041096	2023-04-19 23:39:22.317
39.05353632	2023-04-19 23:39:22.382
37.452238560000005	2023-04-19 23:39:22.463
38.18844864	2023-04-19 23:39:22.526
86.03301551999999	2023-04-19 23:39:22.577
90.90962567999999	2023-04-19 23:39:22.642
94.58679324	2023-04-19 23:39:22.692
95.70742667999998	2023-04-19 23:39:22.755
43.641077280000005	2023-04-19 23:39:22.820
40.97114172	2023-04-19 23:39:22.871
39.94865616	2023-04-19 23:39:22.960
37.558751519999994	2023-04-19 23:39:23.011
41.112878280000004	2023-04-19 23:39:23.062
40.0071288	2023-04-19 23:39:23.117
