36.60280248	2023-04-19 21:28:03.744
34.86489288	2023-04-19 21:28:03.796
35.661055319999996	2023-04-19 21:28:03.847
36.583601640000005	2023-04-19 21:28:03.900
33.291660959999994	2023-04-19 21:28:03.964
36.65060964	2023-04-19 21:28:04.018
33.096177000000004	2023-04-19 21:28:04.082
35.39873952	2023-04-19 21:28:04.133
36.974363280000006	2023-04-19 21:28:04.191
35.34333852	2023-04-19 21:28:04.243
37.31539296	2023-04-19 21:28:04.293
36.348444	2023-04-19 21:28:04.345
35.41577556	2023-04-19 21:28:04.396
36.62763324	2023-04-19 21:28:04.446
36.76201415999999	2023-04-19 21:28:04.499
35.59179108000001	2023-04-19 21:28:04.551
36.155800199999995	2023-04-19 21:28:04.604
36.873382920000005	2023-04-19 21:28:04.656
35.117528039999996	2023-04-19 21:28:04.707
34.76731776	2023-04-19 21:28:04.862
37.51789128	2023-04-19 21:28:04.923
35.1683724	2023-04-19 21:28:04.974
35.454775440000006	2023-04-19 21:28:05.029
33.927601200000005	2023-04-19 21:28:05.081
35.1102738	2023-04-19 21:28:05.134
35.5014372	2023-04-19 21:28:05.186
37.31259336	2023-04-19 21:28:05.252
35.33908848	2023-04-19 21:28:05.312
35.85454608	2023-04-19 21:28:05.364
37.94131152	2023-04-19 21:28:05.475
35.82563316	2023-04-19 21:28:05.533
37.70153208	2023-04-19 21:28:05.584
37.5254844	2023-04-19 21:28:05.635
36.44379072	2023-04-19 21:28:05.706
36.53947404	2023-04-19 21:28:05.757
38.43463824	2023-04-19 21:28:05.808
36.48127488	2023-04-19 21:28:05.887
36.75023856	2023-04-19 21:28:05.939
36.2195274	2023-04-19 21:28:05.990
35.9460798	2023-04-19 21:28:06.040
36.82118772	2023-04-19 21:28:06.092
36.0764124	2023-04-19 21:28:06.142
66.58693056	2023-04-19 21:28:06.193
73.68003312	2023-04-19 21:28:06.252
70.65334200000001	2023-04-19 21:28:06.306
63.40072416	2023-04-19 21:28:06.356
88.2414426	2023-04-19 21:28:06.408
96.89387556000001	2023-04-19 21:28:06.459
70.89356364000001	2023-04-19 21:28:06.509
94.13736468	2023-04-19 21:28:06.562
91.69354236000001	2023-04-19 21:28:06.617
89.95023372	2023-04-19 21:28:06.667
86.5262718	2023-04-19 21:28:06.726
82.49427587999999	2023-04-19 21:28:06.780
83.24026848	2023-04-19 21:28:06.831
82.55901708	2023-04-19 21:28:06.882
69.45903168000001	2023-04-19 21:28:06.933
79.61860008	2023-04-19 21:28:06.984
