65.1623544	2023-04-19 20:10:42.617
28.9581396	2023-04-19 20:10:42.668
26.082632519999997	2023-04-19 20:10:42.729
28.75736232	2023-04-19 20:10:42.793
29.98935984	2023-04-19 20:10:42.844
29.103351	2023-04-19 20:10:42.901
26.44104	2023-04-19 20:10:42.953
29.367728879999998	2023-04-19 20:10:43.005
29.830960679999997	2023-04-19 20:10:43.056
28.194910080000003	2023-04-19 20:10:43.106
26.109457080000002	2023-04-19 20:10:43.165
29.846681280000002	2023-04-19 20:10:43.217
30.07222116	2023-04-19 20:10:43.273
26.957070360000003	2023-04-19 20:10:43.323
25.91694372	2023-04-19 20:10:43.385
29.414997120000002	2023-04-19 20:10:43.436
29.36442108	2023-04-19 20:10:43.494
26.693740440000003	2023-04-19 20:10:43.545
29.74883616	2023-04-19 20:10:43.607
30.6394698	2023-04-19 20:10:43.814
27.73312572	2023-04-19 20:10:43.867
29.31597144	2023-04-19 20:10:43.919
28.09665948	2023-04-19 20:10:43.971
30.062236199999997	2023-04-19 20:10:44.026
28.93553352	2023-04-19 20:10:44.078
29.754947400000002	2023-04-19 20:10:44.130
28.672138439999998	2023-04-19 20:10:44.180
26.306692800000004	2023-04-19 20:10:44.241
30.29894616	2023-04-19 20:10:44.375
29.835143879999997	2023-04-19 20:10:44.425
31.09284708	2023-04-19 20:10:44.477
30.492604800000002	2023-04-19 20:10:44.535
28.832498519999998	2023-04-19 20:10:44.586
31.83786456	2023-04-19 20:10:44.637
27.78643464	2023-04-19 20:10:44.704
30.71656548	2023-04-19 20:10:44.757
31.234212480000004	2023-04-19 20:10:44.816
29.53115772	2023-04-19 20:10:44.869
30.4793466	2023-04-19 20:10:44.920
76.89151104	2023-04-19 20:10:44.991
58.13409516	2023-04-19 20:10:45.042
84.36197532	2023-04-19 20:10:45.094
69.66122724	2023-04-19 20:10:45.145
98.06079156	2023-04-19 20:10:45.195
79.418259	2023-04-19 20:10:45.252
81.11824583999999	2023-04-19 20:10:45.303
