63.6991764	2023-04-19 21:13:25.403
34.06133832	2023-04-19 21:13:25.454
34.8783198	2023-04-19 21:13:25.506
34.45992996	2023-04-19 21:13:25.556
32.35976616	2023-04-19 21:13:25.610
35.16313967999999	2023-04-19 21:13:25.661
35.08024776	2023-04-19 21:13:25.714
32.78271263999999	2023-04-19 21:13:25.765
35.0278158	2023-04-19 21:13:25.816
34.989724439999996	2023-04-19 21:13:25.868
34.39295868	2023-04-19 21:13:25.918
32.1055794	2023-04-19 21:13:25.979
35.315575439999996	2023-04-19 21:13:26.031
34.667891159999996	2023-04-19 21:13:26.088
32.818008	2023-04-19 21:13:26.138
32.64698532	2023-04-19 21:13:26.199
35.2745136	2023-04-19 21:13:26.250
34.605882720000004	2023-04-19 21:13:26.309
35.242125	2023-04-19 21:13:26.359
36.01706496	2023-04-19 21:13:26.583
33.40971348000001	2023-04-19 21:13:26.635
34.08651168	2023-04-19 21:13:26.704
32.877417720000004	2023-04-19 21:13:26.755
34.92380112	2023-04-19 21:13:26.806
34.79700792	2023-04-19 21:13:26.857
35.86625436	2023-04-19 21:13:26.909
33.54085488	2023-04-19 21:13:26.959
35.624618999999996	2023-04-19 21:13:27.018
36.2409192	2023-04-19 21:13:27.126
37.07477412	2023-04-19 21:13:27.181
35.16890916	2023-04-19 21:13:27.234
36.43175052	2023-04-19 21:13:27.285
36.878982840000006	2023-04-19 21:13:27.337
34.466811	2023-04-19 21:13:27.388
35.598199199999996	2023-04-19 21:13:27.438
36.95935032	2023-04-19 21:13:27.490
35.64614196	2023-04-19 21:13:27.553
37.13489364	2023-04-19 21:13:27.604
35.14731648	2023-04-19 21:13:27.657
33.8391714	2023-04-19 21:13:27.716
36.2520906	2023-04-19 21:13:27.768
40.061244359999996	2023-04-19 21:13:27.826
55.10970372	2023-04-19 21:13:27.877
72.18848328	2023-04-19 21:13:27.928
66.44924172	2023-04-19 21:13:27.979
71.13617712	2023-04-19 21:13:28.030
82.53857208	2023-04-19 21:13:28.082
90.45810132	2023-04-19 21:13:28.132
69.59952084000001	2023-04-19 21:13:28.183
98.59318775999999	2023-04-19 21:13:28.236
106.926249	2023-04-19 21:13:28.295
99.23698644	2023-04-19 21:13:28.347
95.98910364000001	2023-04-19 21:13:28.400
79.16683884	2023-04-19 21:13:28.453
81.5071164	2023-04-19 21:13:28.505
78.6268878	2023-04-19 21:13:28.555
69.67563	2023-04-19 21:13:28.608
