63.000891239999994	2023-04-19 19:21:51.120
32.06486088	2023-04-19 19:21:51.172
32.56840716	2023-04-19 19:21:51.222
33.27441804	2023-04-19 19:21:51.274
32.953396440000006	2023-04-19 19:21:51.342
32.714464799999995	2023-04-19 19:21:51.393
31.919815079999996	2023-04-19 19:21:51.452
30.68640156	2023-04-19 19:21:51.503
32.92863612	2023-04-19 19:21:51.567
30.795680400000006	2023-04-19 19:21:51.618
34.316536920000004	2023-04-19 19:21:51.671
33.24408912	2023-04-19 19:21:51.723
31.910303040000006	2023-04-19 19:21:51.774
33.750102240000004	2023-04-19 19:21:51.824
33.86653272	2023-04-19 19:21:51.876
33.0608232	2023-04-19 19:21:51.927
33.48660372	2023-04-19 19:21:51.977
33.20576328	2023-04-19 19:21:52.029
31.50135396	2023-04-19 19:21:52.080
32.76766740000001	2023-04-19 19:21:52.279
31.730236199999997	2023-04-19 19:21:52.383
30.72776316	2023-04-19 19:21:52.434
32.85424272	2023-04-19 19:21:52.507
30.89223912	2023-04-19 19:21:52.559
33.80509548	2023-04-19 19:21:52.610
34.01562312000001	2023-04-19 19:21:52.662
31.071558000000003	2023-04-19 19:21:52.712
31.522004399999997	2023-04-19 19:21:52.763
33.869669640000005	2023-04-19 19:21:52.884
33.10896912	2023-04-19 19:21:52.942
32.78575284	2023-04-19 19:21:52.992
34.12017756	2023-04-19 19:21:53.043
31.893465600000003	2023-04-19 19:21:53.112
31.656959639999997	2023-04-19 19:21:53.163
32.605988759999995	2023-04-19 19:21:53.229
32.733052560000004	2023-04-19 19:21:53.300
33.77095284	2023-04-19 19:21:53.352
31.71289956	2023-04-19 19:21:53.403
