34.366305	2023-04-19 23:43:53.003
38.44887552	2023-04-19 23:43:53.054
34.55709288	2023-04-19 23:43:53.113
36.27310536	2023-04-19 23:43:53.164
37.43115108	2023-04-19 23:43:53.223
35.74999104	2023-04-19 23:43:53.274
36.710022959999996	2023-04-19 23:43:53.327
38.10504612	2023-04-19 23:43:53.381
37.730715599999996	2023-04-19 23:43:53.432
36.69224184	2023-04-19 23:43:53.483
38.28244308000001	2023-04-19 23:43:53.539
36.4053606	2023-04-19 23:43:53.590
36.423007559999995	2023-04-19 23:43:53.641
37.78560996	2023-04-19 23:43:53.698
37.00722948	2023-04-19 23:43:53.751
36.48761844	2023-04-19 23:43:53.801
37.84138272	2023-04-19 23:43:53.859
36.82881456	2023-04-19 23:43:53.912
37.882575	2023-04-19 23:43:53.962
38.723301119999995	2023-04-19 23:43:54.127
38.36358708	2023-04-19 23:43:54.210
35.94510084	2023-04-19 23:43:54.261
36.40664544	2023-04-19 23:43:54.314
37.76428488	2023-04-19 23:43:54.368
36.0719256	2023-04-19 23:43:54.419
39.29103036	2023-04-19 23:43:54.472
36.79845276	2023-04-19 23:43:54.526
39.14939208	2023-04-19 23:43:54.577
37.71094512	2023-04-19 23:43:54.632
36.975171360000004	2023-04-19 23:43:54.785
37.15783475999999	2023-04-19 23:43:54.849
38.98808304	2023-04-19 23:43:54.903
37.48196028	2023-04-19 23:43:54.954
38.667061440000005	2023-04-19 23:43:55.006
37.19710584	2023-04-19 23:43:55.056
37.060668	2023-04-19 23:43:55.118
40.31536284	2023-04-19 23:43:55.170
39.61731156	2023-04-19 23:43:55.222
37.88301048	2023-04-19 23:43:55.280
36.05245716	2023-04-19 23:43:55.332
84.45998676	2023-04-19 23:43:55.383
76.91539368	2023-04-19 23:43:55.434
82.51789235999999	2023-04-19 23:43:55.495
103.58649744	2023-04-19 23:43:55.546
95.09159196	2023-04-19 23:43:55.601
