96.08259444000001	2023-04-19 23:34:02.629
36.29969472	2023-04-19 23:34:02.686
38.895675239999996	2023-04-19 23:34:02.737
38.45646708	2023-04-19 23:34:02.792
35.60117340000001	2023-04-19 23:34:02.844
37.339346760000005	2023-04-19 23:34:02.895
38.55322596	2023-04-19 23:34:02.946
36.96592692	2023-04-19 23:34:02.997
39.18933852	2023-04-19 23:34:03.060
38.75859888	2023-04-19 23:34:03.112
40.092823440000004	2023-04-19 23:34:03.170
36.815384640000005	2023-04-19 23:34:03.221
37.026963959999996	2023-04-19 23:34:03.284
39.787590720000004	2023-04-19 23:34:03.336
38.49037584	2023-04-19 23:34:03.396
36.44044992	2023-04-19 23:34:03.448
40.82009351999999	2023-04-19 23:34:03.500
39.875714640000005	2023-04-19 23:34:03.555
38.542095720000006	2023-04-19 23:34:03.606
38.416351199999994	2023-04-19 23:34:03.675
39.51346332000001	2023-04-19 23:34:03.863
37.985206680000005	2023-04-19 23:34:03.915
38.95579704	2023-04-19 23:34:03.982
37.45760388	2023-04-19 23:34:04.032
36.19955748	2023-04-19 23:34:04.106
39.87962808	2023-04-19 23:34:04.157
36.254044799999996	2023-04-19 23:34:04.242
36.71407212	2023-04-19 23:34:04.292
39.8074968	2023-04-19 23:34:04.424
38.58210888	2023-04-19 23:34:04.479
35.62434768	2023-04-19 23:34:04.532
39.53124144	2023-04-19 23:34:04.583
40.35557616	2023-04-19 23:34:04.651
37.45007604	2023-04-19 23:34:04.716
41.34556968	2023-04-19 23:34:04.767
41.524453799999996	2023-04-19 23:34:04.840
39.14939136	2023-04-19 23:34:04.926
39.09783636	2023-04-19 23:34:04.978
91.40652779999999	2023-04-19 23:34:05.046
94.190466	2023-04-19 23:34:05.099
101.79106488000001	2023-04-19 23:34:05.149
95.49503856000001	2023-04-19 23:34:05.201
