32.5692804	2023-04-19 19:01:53.082
28.943398679999998	2023-04-19 19:01:53.142
32.721782759999996	2023-04-19 19:01:53.193
33.03848844	2023-04-19 19:01:53.248
30.967512600000003	2023-04-19 19:01:53.300
32.53132548	2023-04-19 19:01:53.362
31.094400960000005	2023-04-19 19:01:53.413
32.08557648	2023-04-19 19:01:53.464
33.76700868	2023-04-19 19:01:53.515
31.5864804	2023-04-19 19:01:53.566
32.95818912	2023-04-19 19:01:53.616
32.86513764	2023-04-19 19:01:53.669
32.250660360000005	2023-04-19 19:01:53.721
32.93851692	2023-04-19 19:01:53.772
34.24589136	2023-04-19 19:01:53.823
33.802799639999996	2023-04-19 19:01:53.874
33.515853240000006	2023-04-19 19:01:53.925
33.07792896	2023-04-19 19:01:53.977
30.26038104	2023-04-19 19:01:54.045
30.24688968	2023-04-19 19:01:54.259
30.80906988	2023-04-19 19:01:54.311
29.788482839999997	2023-04-19 19:01:54.361
28.83253224	2023-04-19 19:01:54.426
29.46685416	2023-04-19 19:01:54.476
29.83551576	2023-04-19 19:01:54.527
31.720490400000003	2023-04-19 19:01:54.582
30.027655799999998	2023-04-19 19:01:54.649
29.049977639999998	2023-04-19 19:01:54.701
31.90247388	2023-04-19 19:01:54.839
29.1788568	2023-04-19 19:01:54.893
32.24880072	2023-04-19 19:01:54.943
33.39688992000001	2023-04-19 19:01:54.994
30.47087496	2023-04-19 19:01:55.063
34.15536804	2023-04-19 19:01:55.114
34.78573824	2023-04-19 19:01:55.166
34.31336628	2023-04-19 19:01:55.237
31.648489559999998	2023-04-19 19:01:55.287
86.68717236	2023-04-19 19:01:55.343
