48.9648216	2023-04-19 22:47:52.800
37.26957444	2023-04-19 22:47:52.859
38.2217142	2023-04-19 22:47:52.911
41.2264386	2023-04-19 22:47:52.971
36.178368840000005	2023-04-19 22:47:53.022
34.69893132	2023-04-19 22:47:53.081
38.11668684000001	2023-04-19 22:47:53.132
37.76772456	2023-04-19 22:47:53.189
36.00873132	2023-04-19 22:47:53.242
37.53142392	2023-04-19 22:47:53.293
38.206498800000006	2023-04-19 22:47:53.344
35.32548996	2023-04-19 22:47:53.395
38.08537536	2023-04-19 22:47:53.446
39.189200639999996	2023-04-19 22:47:53.497
36.135621959999995	2023-04-19 22:47:53.548
38.96905908	2023-04-19 22:47:53.599
40.1826684	2023-04-19 22:47:53.650
37.42885512	2023-04-19 22:47:53.701
40.45827911999999	2023-04-19 22:47:53.752
38.82630768	2023-04-19 22:47:53.803
38.86102968	2023-04-19 22:47:54.021
38.3705004	2023-04-19 22:47:54.071
38.28811128	2023-04-19 22:47:54.122
37.38914628	2023-04-19 22:47:54.184
36.72044712	2023-04-19 22:47:54.236
40.144440599999996	2023-04-19 22:47:54.287
39.48434796	2023-04-19 22:47:54.341
38.60805432	2023-04-19 22:47:54.392
37.72653084	2023-04-19 22:47:54.443
39.95439108	2023-04-19 22:47:54.565
37.931294400000006	2023-04-19 22:47:54.625
38.305857239999995	2023-04-19 22:47:54.675
40.8116226	2023-04-19 22:47:54.726
41.22627216	2023-04-19 22:47:54.793
37.94087304	2023-04-19 22:47:54.859
40.4446806	2023-04-19 22:47:54.910
41.287776120000004	2023-04-19 22:47:54.981
37.443835199999995	2023-04-19 22:47:55.071
39.09641964	2023-04-19 22:47:55.121
37.825787999999996	2023-04-19 22:47:55.185
38.6068392	2023-04-19 22:47:55.254
38.225796360000004	2023-04-19 22:47:55.305
84.16248048	2023-04-19 22:47:55.356
62.25179016	2023-04-19 22:47:55.417
72.92229852	2023-04-19 22:47:55.468
82.99475196	2023-04-19 22:47:55.532
82.59461388	2023-04-19 22:47:55.583
79.86030131999999	2023-04-19 22:47:55.647
73.49359344	2023-04-19 22:47:55.698
94.04367072	2023-04-19 22:47:55.749
97.71453144	2023-04-19 22:47:55.800
99.771405	2023-04-19 22:47:55.851
102.43429392	2023-04-19 22:47:55.902
97.21604472	2023-04-19 22:47:55.954
63.23942256000001	2023-04-19 22:47:56.007
92.8491228	2023-04-19 22:47:56.057
91.68618696	2023-04-19 22:47:56.109
92.46413268	2023-04-19 22:47:56.160
88.0868526	2023-04-19 22:47:56.210
89.79523752	2023-04-19 22:47:56.262
69.42509292	2023-04-19 22:47:56.312
87.54420156	2023-04-19 22:47:56.365
87.12911796	2023-04-19 22:47:56.415
64.99065780000001	2023-04-19 22:47:56.488
82.18216056	2023-04-19 22:47:56.539
72.99240672	2023-04-19 22:47:56.601
80.09755164	2023-04-19 22:47:56.651
68.23985688	2023-04-19 22:47:56.715
79.05938148	2023-04-19 22:47:56.766
76.66161312	2023-04-19 22:47:56.817
79.52439948	2023-04-19 22:47:56.869
80.60673468	2023-04-19 22:47:56.919
