59.10374472	2023-04-19 22:25:12.477
37.56310572	2023-04-19 22:25:12.528
35.8485054	2023-04-19 22:25:12.590
36.589881479999995	2023-04-19 22:25:12.640
38.04330312	2023-04-19 22:25:12.702
35.98716792	2023-04-19 22:25:12.753
38.31547416	2023-04-19 22:25:12.804
38.28679284	2023-04-19 22:25:12.855
35.949989519999995	2023-04-19 22:25:12.906
37.72174332	2023-04-19 22:25:12.957
38.34242844	2023-04-19 22:25:13.011
37.2898194	2023-04-19 22:25:13.062
37.027706040000005	2023-04-19 22:25:13.112
38.16176268	2023-04-19 22:25:13.169
37.65379092	2023-04-19 22:25:13.220
37.086171959999994	2023-04-19 22:25:13.270
38.5623054	2023-04-19 22:25:13.329
36.38829012	2023-04-19 22:25:13.380
37.1349588	2023-04-19 22:25:13.431
38.42620488	2023-04-19 22:25:13.629
36.24746436	2023-04-19 22:25:13.701
36.64433352	2023-04-19 22:25:13.753
38.752420920000006	2023-04-19 22:25:13.812
36.92152812	2023-04-19 22:25:13.882
36.648651720000004	2023-04-19 22:25:13.934
39.170980199999995	2023-04-19 22:25:13.998
36.631475519999995	2023-04-19 22:25:14.060
38.3901696	2023-04-19 22:25:14.112
39.36781488	2023-04-19 22:25:14.247
39.31032264	2023-04-19 22:25:14.303
36.83215764	2023-04-19 22:25:14.355
42.733135559999994	2023-04-19 22:25:14.405
41.2005966	2023-04-19 22:25:14.473
37.81121580000001	2023-04-19 22:25:14.538
41.38801224	2023-04-19 22:25:14.589
41.360720640000004	2023-04-19 22:25:14.653
39.68418096	2023-04-19 22:25:14.755
39.56032752	2023-04-19 22:25:14.808
38.74230036	2023-04-19 22:25:14.873
37.19018664	2023-04-19 22:25:14.938
37.84856352	2023-04-19 22:25:14.989
85.02308436	2023-04-19 22:25:15.041
60.86672268	2023-04-19 22:25:15.112
77.66952504000001	2023-04-19 22:25:15.163
84.24122736000001	2023-04-19 22:25:15.225
83.28568223999999	2023-04-19 22:25:15.275
82.61273016000001	2023-04-19 22:25:15.335
72.33767496	2023-04-19 22:25:15.388
93.37986468000001	2023-04-19 22:25:15.438
96.38371284	2023-04-19 22:25:15.490
99.85109856	2023-04-19 22:25:15.541
98.27492988	2023-04-19 22:25:15.591
98.51579016000001	2023-04-19 22:25:15.643
69.96224064	2023-04-19 22:25:15.711
89.68130532	2023-04-19 22:25:15.762
75.09732432000001	2023-04-19 22:25:15.826
94.74088092	2023-04-19 22:25:15.877
90.03532428	2023-04-19 22:25:15.940
68.47737179999999	2023-04-19 22:25:15.992
80.83578852000001	2023-04-19 22:25:16.043
86.04260088	2023-04-19 22:25:16.094
76.16950452	2023-04-19 22:25:16.168
81.22081464	2023-04-19 22:25:16.218
63.79051068	2023-04-19 22:25:16.279
79.51370316	2023-04-19 22:25:16.331
79.89747971999999	2023-04-19 22:25:16.393
80.1921234	2023-04-19 22:25:16.446
81.74295156	2023-04-19 22:25:16.496
85.44606456000001	2023-04-19 22:25:16.550
80.24282988	2023-04-19 22:25:16.602
