90.74521932	2023-04-19 23:43:32.055
40.953020280000004	2023-04-19 23:43:32.106
38.0546388	2023-04-19 23:43:32.157
37.731762	2023-04-19 23:43:32.208
38.68110072	2023-04-19 23:43:32.259
37.15810308	2023-04-19 23:43:32.311
37.784629439999996	2023-04-19 23:43:32.363
35.37998016	2023-04-19 23:43:32.427
35.02930368	2023-04-19 23:43:32.487
38.7005676	2023-04-19 23:43:32.537
34.84852692	2023-04-19 23:43:32.595
34.6673874	2023-04-19 23:43:32.646
36.69045636	2023-04-19 23:43:32.698
36.08885891999999	2023-04-19 23:43:32.749
35.01111396	2023-04-19 23:43:32.799
38.22272616	2023-04-19 23:43:32.851
36.83006328	2023-04-19 23:43:32.903
35.20342572	2023-04-19 23:43:32.955
39.16096236	2023-04-19 23:43:33.007
35.80056408	2023-04-19 23:43:33.070
38.42127804	2023-04-19 23:43:33.272
35.43271272	2023-04-19 23:43:33.325
38.82614124	2023-04-19 23:43:33.377
35.48969832	2023-04-19 23:43:33.430
36.60968268	2023-04-19 23:43:33.488
36.82834464	2023-04-19 23:43:33.540
38.4180054	2023-04-19 23:43:33.608
36.13525092	2023-04-19 23:43:33.670
35.496104040000006	2023-04-19 23:43:33.720
40.47950232	2023-04-19 23:43:33.866
35.12930292	2023-04-19 23:43:33.922
38.55461112	2023-04-19 23:43:33.973
39.19719624	2023-04-19 23:43:34.024
35.94817116	2023-04-19 23:43:34.086
36.68727972	2023-04-19 23:43:34.139
39.0710124	2023-04-19 23:43:34.190
37.749846	2023-04-19 23:43:34.268
37.26647196	2023-04-19 23:43:34.326
38.826241679999995	2023-04-19 23:43:34.378
85.63480164	2023-04-19 23:43:34.442
89.56770972	2023-04-19 23:43:34.513
105.41941716	2023-04-19 23:43:34.564
96.89495196	2023-04-19 23:43:34.627
