33.616465559999995	2023-04-19 19:18:23.947
31.851530520000004	2023-04-19 19:18:23.997
34.694583120000004	2023-04-19 19:18:24.048
34.27854984	2023-04-19 19:18:24.099
33.60984768	2023-04-19 19:18:24.150
31.41394284	2023-04-19 19:18:24.214
32.60852148	2023-04-19 19:18:24.270
34.45962708	2023-04-19 19:18:24.321
32.11590684	2023-04-19 19:18:24.379
31.535902800000002	2023-04-19 19:18:24.430
33.9381258	2023-04-19 19:18:24.482
34.289953679999996	2023-04-19 19:18:24.533
32.8960788	2023-04-19 19:18:24.583
35.42977596	2023-04-19 19:18:24.635
34.62075936	2023-04-19 19:18:24.686
33.67813824	2023-04-19 19:18:24.737
33.63805608	2023-04-19 19:18:24.788
34.85308500000001	2023-04-19 19:18:24.839
33.51167208	2023-04-19 19:18:24.893
30.97067796	2023-04-19 19:18:25.150
32.713108919999996	2023-04-19 19:18:25.201
33.18200952	2023-04-19 19:18:25.253
32.41890888	2023-04-19 19:18:25.306
31.578177479999997	2023-04-19 19:18:25.359
33.5220288	2023-04-19 19:18:25.411
30.903877679999997	2023-04-19 19:18:25.476
30.846052560000004	2023-04-19 19:18:25.527
33.9790842	2023-04-19 19:18:25.579
31.107020640000002	2023-04-19 19:18:25.756
34.58546832	2023-04-19 19:18:25.808
31.83836976	2023-04-19 19:18:25.869
31.549060680000004	2023-04-19 19:18:25.933
34.55517024	2023-04-19 19:18:25.984
33.08389692	2023-04-19 19:18:26.067
33.49314888000001	2023-04-19 19:18:26.119
32.88690036	2023-04-19 19:18:26.170
54.5861448	2023-04-19 19:18:26.234
