73.31977032	2023-04-19 21:29:26.060
34.871503319999995	2023-04-19 21:29:26.112
36.19847808	2023-04-19 21:29:26.163
36.61099968	2023-04-19 21:29:26.215
34.94549052	2023-04-19 21:29:26.265
36.169090680000004	2023-04-19 21:29:26.316
36.34709412	2023-04-19 21:29:26.368
33.248442600000004	2023-04-19 21:29:26.431
36.70125084000001	2023-04-19 21:29:26.482
35.20639476	2023-04-19 21:29:26.549
35.6725266	2023-04-19 21:29:26.599
37.06913436000001	2023-04-19 21:29:26.661
34.5640128	2023-04-19 21:29:26.712
36.120947040000004	2023-04-19 21:29:26.762
36.3066072	2023-04-19 21:29:26.815
35.509941839999996	2023-04-19 21:29:26.867
37.279668	2023-04-19 21:29:26.918
37.169168160000005	2023-04-19 21:29:26.971
35.71078512	2023-04-19 21:29:27.023
36.166360080000004	2023-04-19 21:29:27.073
37.550953799999995	2023-04-19 21:29:27.276
34.0408932	2023-04-19 21:29:27.342
35.44188971999999	2023-04-19 21:29:27.395
34.921032239999995	2023-04-19 21:29:27.449
34.650247920000005	2023-04-19 21:29:27.502
35.35281972	2023-04-19 21:29:27.563
37.198086239999995	2023-04-19 21:29:27.614
36.41956332	2023-04-19 21:29:27.666
35.97536832	2023-04-19 21:29:27.717
34.2127584	2023-04-19 21:29:27.848
35.7486396	2023-04-19 21:29:27.901
33.703877399999996	2023-04-19 21:29:27.951
37.50564648	2023-04-19 21:29:28.002
38.24677968	2023-04-19 21:29:28.069
34.92103068	2023-04-19 21:29:28.130
36.15768756	2023-04-19 21:29:28.181
38.5399032	2023-04-19 21:29:28.249
36.51039023999999	2023-04-19 21:29:28.353
37.109419679999995	2023-04-19 21:29:28.405
35.79169452	2023-04-19 21:29:28.457
42.539410079999996	2023-04-19 21:29:28.520
60.4666836	2023-04-19 21:29:28.571
70.78559724	2023-04-19 21:29:28.633
64.12158612	2023-04-19 21:29:28.683
83.0998152	2023-04-19 21:29:28.746
81.93276132000001	2023-04-19 21:29:28.798
95.33825688	2023-04-19 21:29:28.849
100.35771432000001	2023-04-19 21:29:28.900
94.11158868	2023-04-19 21:29:28.966
87.94704096	2023-04-19 21:29:29.017
90.61721196	2023-04-19 21:29:29.076
78.82881348	2023-04-19 21:29:29.127
83.86312056	2023-04-19 21:29:29.180
74.47083084	2023-04-19 21:29:29.237
80.05551612000001	2023-04-19 21:29:29.287
78.45984756	2023-04-19 21:29:29.342
