38.7250956	2023-04-19 23:28:22.023
39.67432944	2023-04-19 23:28:22.074
37.133070599999996	2023-04-19 23:28:22.141
39.24142872	2023-04-19 23:28:22.192
40.09839048	2023-04-19 23:28:22.249
37.84505328	2023-04-19 23:28:22.302
39.01352544	2023-04-19 23:28:22.352
39.594267	2023-04-19 23:28:22.404
36.968087999999995	2023-04-19 23:28:22.455
39.13629948	2023-04-19 23:28:22.505
39.36207624	2023-04-19 23:28:22.559
37.21620324	2023-04-19 23:28:22.610
38.21695224	2023-04-19 23:28:22.661
39.67365624	2023-04-19 23:28:22.717
37.506219120000004	2023-04-19 23:28:22.768
38.43659532	2023-04-19 23:28:22.821
39.44389404	2023-04-19 23:28:22.876
37.42798043999999	2023-04-19 23:28:22.929
39.07259928	2023-04-19 23:28:22.979
38.77313892000001	2023-04-19 23:28:23.204
36.84855288	2023-04-19 23:28:23.255
37.085163	2023-04-19 23:28:23.306
35.519725799999996	2023-04-19 23:28:23.378
39.6232152	2023-04-19 23:28:23.440
37.91050968	2023-04-19 23:28:23.492
39.52635132	2023-04-19 23:28:23.559
37.341171960000004	2023-04-19 23:28:23.620
36.63883548	2023-04-19 23:28:23.671
36.95216196	2023-04-19 23:28:23.829
37.107734640000004	2023-04-19 23:28:23.880
40.348122599999996	2023-04-19 23:28:23.931
40.32369876	2023-04-19 23:28:23.998
37.063535159999994	2023-04-19 23:28:24.061
39.71791872	2023-04-19 23:28:24.115
41.40457464000001	2023-04-19 23:28:24.184
38.83781568	2023-04-19 23:28:24.275
38.48126184	2023-04-19 23:28:24.326
91.50025620000001	2023-04-19 23:28:24.394
91.35818088	2023-04-19 23:28:24.467
97.37798568	2023-04-19 23:28:24.518
91.51955148	2023-04-19 23:28:24.580
