81.30094296	2023-04-19 23:42:28.475
40.1694768	2023-04-19 23:42:28.527
37.15280664	2023-04-19 23:42:28.582
39.468791519999996	2023-04-19 23:42:28.633
39.32449464	2023-04-19 23:42:28.685
38.8801218	2023-04-19 23:42:28.736
37.37622828	2023-04-19 23:42:28.786
39.1531032	2023-04-19 23:42:28.838
39.15178464	2023-04-19 23:42:28.889
38.037534480000005	2023-04-19 23:42:28.939
42.42105552	2023-04-19 23:42:28.991
39.725577	2023-04-19 23:42:29.042
36.3366354	2023-04-19 23:42:29.092
39.1956132	2023-04-19 23:42:29.144
38.586561239999995	2023-04-19 23:42:29.195
38.25407064	2023-04-19 23:42:29.245
39.202326240000005	2023-04-19 23:42:29.297
39.325002	2023-04-19 23:42:29.356
37.457904479999996	2023-04-19 23:42:29.406
39.58535843999999	2023-04-19 23:42:29.458
38.24802612	2023-04-19 23:42:29.627
39.41771628	2023-04-19 23:42:29.703
36.69953136	2023-04-19 23:42:29.753
37.27379748	2023-04-19 23:42:29.804
36.64986672	2023-04-19 23:42:29.870
35.791051319999994	2023-04-19 23:42:29.922
38.41186356	2023-04-19 23:42:29.975
38.403732240000004	2023-04-19 23:42:30.026
36.27793404	2023-04-19 23:42:30.095
39.83188836	2023-04-19 23:42:30.146
35.9164908	2023-04-19 23:42:30.271
39.02192808	2023-04-19 23:42:30.344
40.2514956	2023-04-19 23:42:30.393
37.72892796	2023-04-19 23:42:30.457
38.89520532	2023-04-19 23:42:30.508
38.75444484	2023-04-19 23:42:30.559
40.04039376	2023-04-19 23:42:30.611
40.17494268000001	2023-04-19 23:42:30.677
39.19122744	2023-04-19 23:42:30.731
39.2239182	2023-04-19 23:42:30.814
82.85049096	2023-04-19 23:42:30.879
89.40107052	2023-04-19 23:42:30.929
91.31992248000002	2023-04-19 23:42:30.980
103.24786488000001	2023-04-19 23:42:31.031
