32.036485320000004	2023-04-19 19:09:08.721
30.03426768	2023-04-19 19:09:08.774
31.671904439999995	2023-04-19 19:09:08.825
31.894140959999998	2023-04-19 19:09:08.877
32.6589282	2023-04-19 19:09:08.927
31.1933898	2023-04-19 19:09:08.981
31.706252400000004	2023-04-19 19:09:09.032
32.71230384	2023-04-19 19:09:09.092
29.435005199999996	2023-04-19 19:09:09.152
29.912912640000005	2023-04-19 19:09:09.202
32.156596920000005	2023-04-19 19:09:09.254
31.04962872	2023-04-19 19:09:09.305
30.80478828	2023-04-19 19:09:09.355
32.44738488	2023-04-19 19:09:09.407
32.03307636	2023-04-19 19:09:09.458
30.995280120000004	2023-04-19 19:09:09.508
32.42157516	2023-04-19 19:09:09.560
32.46951948	2023-04-19 19:09:09.611
32.02538436	2023-04-19 19:09:09.836
28.858883159999998	2023-04-19 19:09:09.904
30.44206248	2023-04-19 19:09:09.955
28.97858616	2023-04-19 19:09:10.024
29.65511448	2023-04-19 19:09:10.090
32.31870575999999	2023-04-19 19:09:10.141
31.72578528	2023-04-19 19:09:10.193
32.17960548	2023-04-19 19:09:10.244
30.970817399999998	2023-04-19 19:09:10.294
33.287512199999995	2023-04-19 19:09:10.400
29.297958	2023-04-19 19:09:10.458
30.408261719999995	2023-04-19 19:09:10.508
33.27873623999999	2023-04-19 19:09:10.559
32.769521759999996	2023-04-19 19:09:10.617
29.98089276	2023-04-19 19:09:10.679
33.03150096	2023-04-19 19:09:10.730
33.33045984	2023-04-19 19:09:10.787
31.31110644	2023-04-19 19:09:10.865
32.34738636	2023-04-19 19:09:10.929
