68.00780028	2023-04-19 19:09:13.306
31.45992708	2023-04-19 19:09:13.357
31.47527436	2023-04-19 19:09:13.408
29.83338696	2023-04-19 19:09:13.460
28.37507364	2023-04-19 19:09:13.518
31.20954888	2023-04-19 19:09:13.570
31.5307428	2023-04-19 19:09:13.621
29.48126076	2023-04-19 19:09:13.673
31.26039708	2023-04-19 19:09:13.724
31.217649360000003	2023-04-19 19:09:13.776
30.806780639999996	2023-04-19 19:09:13.826
27.51706548	2023-04-19 19:09:13.885
31.625043239999997	2023-04-19 19:09:13.936
31.591170360000003	2023-04-19 19:09:13.992
28.594506120000002	2023-04-19 19:09:14.043
28.70250396	2023-04-19 19:09:14.104
31.73901204	2023-04-19 19:09:14.156
31.643295119999998	2023-04-19 19:09:14.213
29.124132720000002	2023-04-19 19:09:14.422
31.786684320000003	2023-04-19 19:09:14.492
29.73908736	2023-04-19 19:09:14.543
29.50129884	2023-04-19 19:09:14.604
29.87613528	2023-04-19 19:09:14.655
29.619888840000005	2023-04-19 19:09:14.727
31.23985068	2023-04-19 19:09:14.778
28.773151080000005	2023-04-19 19:09:14.844
31.981930679999998	2023-04-19 19:09:14.895
31.03559316	2023-04-19 19:09:15.040
30.672467159999997	2023-04-19 19:09:15.117
33.47536848	2023-04-19 19:09:15.168
32.76024372	2023-04-19 19:09:15.220
31.309075919999998	2023-04-19 19:09:15.290
33.39567864	2023-04-19 19:09:15.341
33.057180960000004	2023-04-19 19:09:15.395
32.52357048	2023-04-19 19:09:15.471
31.394776559999997	2023-04-19 19:09:15.522
68.42106383999999	2023-04-19 19:09:15.573
