48.03930696	2023-04-19 22:34:16.475
35.15069028	2023-04-19 22:34:16.539
36.59456844	2023-04-19 22:34:16.590
37.411584479999995	2023-04-19 22:34:16.645
35.440436999999996	2023-04-19 22:34:16.697
34.7748096	2023-04-19 22:34:16.753
38.48251068	2023-04-19 22:34:16.804
37.04588736	2023-04-19 22:34:16.861
35.772728279999995	2023-04-19 22:34:16.911
37.53442224	2023-04-19 22:34:16.962
38.059157160000005	2023-04-19 22:34:17.013
35.78447544	2023-04-19 22:34:17.064
38.24324016	2023-04-19 22:34:17.116
38.74439244	2023-04-19 22:34:17.166
35.684944679999994	2023-04-19 22:34:17.217
38.15477676	2023-04-19 22:34:17.269
38.15801328	2023-04-19 22:34:17.322
35.69523167999999	2023-04-19 22:34:17.372
38.43929304	2023-04-19 22:34:17.424
38.627454480000004	2023-04-19 22:34:17.637
37.20827508	2023-04-19 22:34:17.709
36.12735876	2023-04-19 22:34:17.760
38.72377716	2023-04-19 22:34:17.813
36.16028484	2023-04-19 22:34:17.870
36.46342788	2023-04-19 22:34:17.921
39.57587868	2023-04-19 22:34:17.972
36.58336704	2023-04-19 22:34:18.033
36.99501156	2023-04-19 22:34:18.092
40.2056118	2023-04-19 22:34:18.230
38.72722068	2023-04-19 22:34:18.284
36.5856936	2023-04-19 22:34:18.337
40.348326480000004	2023-04-19 22:34:18.388
43.66978716	2023-04-19 22:34:18.455
37.9827774	2023-04-19 22:34:18.523
39.73121004	2023-04-19 22:34:18.574
40.8711732	2023-04-19 22:34:18.638
39.4704774	2023-04-19 22:34:18.740
39.47395452	2023-04-19 22:34:18.791
38.41324644	2023-04-19 22:34:18.842
38.14434948	2023-04-19 22:34:18.893
38.03655408	2023-04-19 22:34:18.944
46.32730764	2023-04-19 22:34:19.003
67.11875496	2023-04-19 22:34:19.056
61.7504364	2023-04-19 22:34:19.107
84.90908172	2023-04-19 22:34:19.158
84.27553788	2023-04-19 22:34:19.209
85.01060112	2023-04-19 22:34:19.260
85.54687632000001	2023-04-19 22:34:19.311
81.10458431999999	2023-04-19 22:34:19.382
101.25111383999999	2023-04-19 22:34:19.433
70.84784327999999	2023-04-19 22:34:19.497
99.13860396000001	2023-04-19 22:34:19.548
91.10133096	2023-04-19 22:34:19.605
69.6213114	2023-04-19 22:34:19.655
89.54210171999999	2023-04-19 22:34:19.706
86.28038568	2023-04-19 22:34:19.757
82.78162776	2023-04-19 22:34:19.808
89.87860776	2023-04-19 22:34:19.859
85.21397712	2023-04-19 22:34:19.910
74.08935095999999	2023-04-19 22:34:19.961
85.2190734	2023-04-19 22:34:20.012
80.1682992	2023-04-19 22:34:20.063
82.2691032	2023-04-19 22:34:20.114
64.27425504	2023-04-19 22:34:20.165
80.4869634	2023-04-19 22:34:20.216
76.94616768	2023-04-19 22:34:20.285
83.6279592	2023-04-19 22:34:20.336
74.39873328	2023-04-19 22:34:20.399
79.79501736	2023-04-19 22:34:20.450
65.43496307999999	2023-04-19 22:34:20.501
78.53876088	2023-04-19 22:34:20.556
64.55992044	2023-04-19 22:34:20.606
