75.48717299999998	2023-04-19 22:56:49.617
37.950284520000004	2023-04-19 22:56:49.667
37.80413016	2023-04-19 22:56:49.719
36.64747344	2023-04-19 22:56:49.770
37.903089	2023-04-19 22:56:49.820
38.4010008	2023-04-19 22:56:49.872
35.23682628	2023-04-19 22:56:49.923
37.92602868	2023-04-19 22:56:49.973
38.75316372	2023-04-19 22:56:50.025
35.984641079999996	2023-04-19 22:56:50.076
37.97154216	2023-04-19 22:56:50.126
37.978086600000005	2023-04-19 22:56:50.184
36.7666668	2023-04-19 22:56:50.236
38.724114480000004	2023-04-19 22:56:50.288
39.576791639999996	2023-04-19 22:56:50.341
38.085509519999995	2023-04-19 22:56:50.392
38.41003908	2023-04-19 22:56:50.445
39.78688308	2023-04-19 22:56:50.503
36.45866964	2023-04-19 22:56:50.555
37.4377974	2023-04-19 22:56:50.606
39.561644519999994	2023-04-19 22:56:50.666
37.96974996	2023-04-19 22:56:50.724
37.22446416	2023-04-19 22:56:50.963
37.68135540000001	2023-04-19 22:56:51.014
39.912323279999995	2023-04-19 22:56:51.066
38.004367800000004	2023-04-19 22:56:51.146
39.27739428	2023-04-19 22:56:51.200
41.271582599999995	2023-04-19 22:56:51.265
38.92158696	2023-04-19 22:56:51.335
38.40333204	2023-04-19 22:56:51.386
41.00771292	2023-04-19 22:56:51.540
38.007273839999996	2023-04-19 22:56:51.593
41.43632916	2023-04-19 22:56:51.644
41.5020516	2023-04-19 22:56:51.696
39.32192963999999	2023-04-19 22:56:51.767
39.693087240000004	2023-04-19 22:56:51.818
41.29671468	2023-04-19 22:56:51.869
40.1388414	2023-04-19 22:56:51.926
44.73198239999999	2023-04-19 22:56:51.978
41.59179384	2023-04-19 22:56:52.039
38.075928600000005	2023-04-19 22:56:52.098
38.71237548	2023-04-19 22:56:52.162
38.936396880000004	2023-04-19 22:56:52.219
40.07187168	2023-04-19 22:56:52.283
71.15011152000001	2023-04-19 22:56:52.335
61.9688952	2023-04-19 22:56:52.397
76.3010484	2023-04-19 22:56:52.448
78.212745	2023-04-19 22:56:52.498
82.24913328	2023-04-19 22:56:52.550
79.084551	2023-04-19 22:56:52.601
70.15917504	2023-04-19 22:56:52.652
92.19388884	2023-04-19 22:56:52.704
95.48022792	2023-04-19 22:56:52.756
89.34796920000001	2023-04-19 22:56:52.807
102.56344296	2023-04-19 22:56:52.860
90.08346564	2023-04-19 22:56:52.932
73.27709243999999	2023-04-19 22:56:52.983
86.57327088	2023-04-19 22:56:53.046
72.80134668000001	2023-04-19 22:56:53.097
92.06392428	2023-04-19 22:56:53.148
83.11067712	2023-04-19 22:56:53.202
80.23237344	2023-04-19 22:56:53.255
88.64181888	2023-04-19 22:56:53.313
82.25385336	2023-04-19 22:56:53.366
85.08799656000001	2023-04-19 22:56:53.416
62.10691679999999	2023-04-19 22:56:53.468
77.48945664000001	2023-04-19 22:56:53.519
82.92069948	2023-04-19 22:56:53.569
82.96364724	2023-04-19 22:56:53.621
66.71800680000001	2023-04-19 22:56:53.671
84.78421572	2023-04-19 22:56:53.722
81.59692764	2023-04-19 22:56:53.774
81.71393676	2023-04-19 22:56:53.845
68.82275724	2023-04-19 22:56:53.895
