34.78469412	2023-04-19 23:35:40.873
38.27478636	2023-04-19 23:35:40.924
37.87147464	2023-04-19 23:35:40.975
36.34689324	2023-04-19 23:35:41.026
37.16485068	2023-04-19 23:35:41.077
36.6194682	2023-04-19 23:35:41.128
37.45733028	2023-04-19 23:35:41.179
38.07316344	2023-04-19 23:35:41.243
37.277271719999995	2023-04-19 23:35:41.306
38.418105839999996	2023-04-19 23:35:41.358
35.91075516	2023-04-19 23:35:41.408
37.813679640000004	2023-04-19 23:35:41.464
38.19354336	2023-04-19 23:35:41.516
37.80372612	2023-04-19 23:35:41.566
37.81920984	2023-04-19 23:35:41.628
37.7648268	2023-04-19 23:35:41.679
37.69076616	2023-04-19 23:35:41.746
35.80761516	2023-04-19 23:35:41.798
38.189964960000005	2023-04-19 23:35:41.862
39.014838600000004	2023-04-19 23:35:42.101
37.597280639999994	2023-04-19 23:35:42.153
36.805468680000004	2023-04-19 23:35:42.204
36.37779996	2023-04-19 23:35:42.274
35.959673880000004	2023-04-19 23:35:42.327
38.49458988	2023-04-19 23:35:42.378
38.68079412	2023-04-19 23:35:42.429
37.69566084000001	2023-04-19 23:35:42.480
37.67511456	2023-04-19 23:35:42.531
39.00805656	2023-04-19 23:35:42.669
36.19142544	2023-04-19 23:35:42.752
38.77455552	2023-04-19 23:35:42.806
40.34130672	2023-04-19 23:35:42.874
36.62318304	2023-04-19 23:35:42.944
39.3226716	2023-04-19 23:35:42.995
40.5789282	2023-04-19 23:35:43.052
38.58214188	2023-04-19 23:35:43.106
40.793505	2023-04-19 23:35:43.175
38.541421799999995	2023-04-19 23:35:43.238
83.48210832	2023-04-19 23:35:43.298
101.22864348	2023-04-19 23:35:43.349
100.67839704	2023-04-19 23:35:43.401
99.59471556	2023-04-19 23:35:43.452
